Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3483,8,5,9008,0,0,4,4,4,4,4,4,4,4,4,4
3483,8,5,9008,1,0,11,11,11,11,11,11,11,11,6,11
3483,8,5,9008,2,0,3,3,3,3,6,11,6,3,6,3
3483,8,5,9008,3,0,3,3,6,3,3,6,3,3,3,3
3483,8,5,9008,4,0,3,4,3,4,3,3,3,3,3,6
3483,8,5,9008,5,0,3,4,3,4,3,4,3,3,6,3
3483,8,5,9008,6,0,11,4,3,4,3,4,3,3,6,3
3483,8,5,9008,7,0,4,4,6,4,3,3,3,3,6,6
3483,8,5,9008,8,0,4,4,6,6,3,4,3,3,3,6
3483,8,5,9008,9,1,4,4,3,6,3,4,3,6,3,3
3483,8,5,9008,10,1,4,4,3,3,6,4,3,4,3,3
3483,8,5,9008,11,1,3,6,3,3,6,4,3,9,3,3
3483,8,5,9008,12,1,3,3,3,3,3,6,3,4,6,3
3483,8,5,9008,13,2,3,4,3,3,3,6,3,4,6,3
3483,8,5,9008,14,2,3,4,3,3,3,6,3,4,9,4
3483,8,5,9008,15,2,3,3,3,3,3,6,3,4,11,3
3483,8,5,9008,16,3,3,4,3,3,3,3,3,11,6,3
3483,8,5,9008,17,3,3,4,3,3,3,3,3,4,3,4
3483,8,5,9008,18,3,3,4,3,3,3,3,3,9,3,4
3483,8,5,9008,19,3,3,4,3,3,3,3,3,4,3,4
3483,8,5,9008,20,3,3,4,3,3,3,3,6,11,6,4
3483,8,5,9008,21,3,3,4,3,3,3,3,3,4,3,4
3483,8,5,9008,22,3,3,4,3,6,3,3,3,11,6,9
3483,8,5,9008,23,4,3,4,3,3,3,3,3,9,3,4
3483,8,5,9008,24,4,3,4,3,6,3,3,3,4,3,4
3483,8,5,9008,25,4,3,4,4,3,3,3,3,3,3,4
3483,8,5,9008,26,5,3,4,4,3,3,3,3,11,3,3
3483,8,5,9008,27,5,3,5,4,3,3,3,3,9,3,4
3483,8,5,9008,28,5,3,9,4,3,3,3,3,4,3,4
3483,8,5,9008,29,5,4,9,4,3,3,6,6,4,3,4
3483,8,5,9008,30,5,4,9,4,3,3,3,6,4,3,4
3483,8,5,9008,31,5,4,9,4,3,3,3,6,4,3,4
3483,8,5,9008,32,6,3,9,4,3,3,3,6,4,3,3
3483,8,5,9008,33,6,4,3,11,3,3,3,6,4,3,9
3483,8,5,9008,34,6,9,9,4,3,3,3,3,9,3,4
3483,8,5,9008,35,6,9,9,4,3,3,4,3,9,6,9
3483,8,5,9008,36,7,4,9,4,3,3,4,3,4,3,3
3483,8,5,9008,37,7,4,9,4,3,3,4,3,9,3,3
3483,8,5,9008,38,7,4,4,11,3,3,9,3,9,4,3
3483,8,5,9008,39,8,4,4,4,3,3,4,3,4,4,3
3483,8,5,9008,40,8,4,4,4,6,3,9,3,4,4,4
3483,8,5,9008,41,8,9,9,4,4,3,9,3,4,3,4
3483,8,5,9008,42,9,9,4,11,3,3,9,3,9,3,4
3483,8,5,9008,43,9,9,9,3,4,4,9,3,9,3,3
3483,8,5,9008,44,9,4,9,3,4,4,9,3,9,3,4
3483,8,5,9008,45,9,9,9,4,4,4,9,3,9,9,4
3483,8,5,9008,46,9,9,9,4,3,4,4,3,9,4,4
3483,8,5,9008,47,9,9,9,4,4,9,9,6,9,4,3
3483,8,5,9008,48,9,9,9,4,3,4,9,3,9,3,4
3483,8,5,9008,49,9,9,9,4,9,4,9,3,9,9,4
