Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3941,9,8,714,0,0,4,4,4,4,4,4,4,4,4,4
3941,9,8,714,1,0,11,11,11,11,11,11,11,11,11,11
3941,9,8,714,2,0,4,4,9,4,11,4,4,9,4,4
3941,9,8,714,3,0,4,4,4,4,11,4,4,4,4,6
3941,9,8,714,4,0,4,4,4,4,11,11,11,4,3,3
3941,9,8,714,5,0,4,4,9,3,3,9,9,4,4,6
3941,9,8,714,6,0,4,4,4,11,3,9,9,4,4,3
3941,9,8,714,7,0,4,3,4,4,3,9,4,4,11,3
3941,9,8,714,8,0,4,4,3,3,4,4,3,4,9,3
3941,9,8,714,9,0,4,11,4,3,4,9,9,4,9,3
3941,9,8,714,10,0,4,9,4,3,4,4,4,4,9,3
3941,9,8,714,11,0,4,9,3,3,11,4,3,4,4,3
3941,9,8,714,12,0,4,9,4,3,11,9,9,4,4,3
3941,9,8,714,13,0,4,9,4,9,3,9,9,4,3,3
3941,9,8,714,14,0,4,9,3,4,7,9,9,4,4,3
3941,9,8,714,15,0,4,9,4,5,6,9,9,4,4,3
3941,9,8,714,16,0,3,9,4,3,5,9,4,4,4,3
3941,9,8,714,17,0,6,4,4,9,5,9,4,4,3,3
3941,9,8,714,18,0,3,4,4,9,5,9,4,9,3,3
3941,9,8,714,19,0,3,4,4,9,4,9,3,9,3,3
3941,9,8,714,20,0,4,4,5,4,5,9,4,9,9,3
3941,9,8,714,21,0,4,4,4,9,5,9,8,9,3,3
3941,9,8,714,22,0,4,4,3,9,4,9,9,9,9,3
3941,9,8,714,23,0,4,5,5,4,4,4,9,9,9,3
3941,9,8,714,24,0,4,11,4,4,8,9,9,9,9,3
3941,9,8,714,25,0,4,5,4,4,7,9,9,9,9,3
3941,9,8,714,26,0,4,4,4,4,5,9,9,9,9,3
3941,9,8,714,27,0,4,5,4,4,5,4,9,9,9,3
3941,9,8,714,28,0,4,5,4,4,3,9,11,3,4,3
3941,9,8,714,29,0,4,4,4,4,7,9,3,9,4,3
3941,9,8,714,30,0,4,4,4,4,4,4,9,3,4,3
3941,9,8,714,31,0,4,4,5,4,5,4,9,9,9,3
3941,9,8,714,32,0,4,5,5,4,5,4,9,9,4,3
3941,9,8,714,33,0,4,5,5,4,4,4,9,9,4,3
3941,9,8,714,34,0,4,4,5,4,5,4,9,9,5,3
3941,9,8,714,35,0,4,5,4,4,5,4,4,9,4,3
3941,9,8,714,36,0,4,5,9,4,5,4,4,9,4,3
3941,9,8,714,37,0,8,4,5,4,5,4,4,9,3,3
3941,9,8,714,38,0,7,5,9,4,5,3,4,9,12,6
3941,9,8,714,39,0,4,5,9,5,5,4,4,9,9,6
3941,9,8,714,40,0,4,5,9,4,5,4,5,9,7,3
3941,9,8,714,41,0,4,4,4,4,5,4,4,9,4,3
3941,9,8,714,42,0,4,5,12,5,5,9,4,9,5,3
3941,9,8,714,43,0,4,4,9,5,5,9,3,9,9,3
3941,9,8,714,44,0,4,3,4,3,5,4,5,9,7,3
3941,9,8,714,45,0,4,5,4,3,5,4,9,9,4,3
3941,9,8,714,46,0,4,9,4,5,4,3,8,9,5,3
3941,9,8,714,47,0,4,9,4,3,5,3,3,9,8,3
3941,9,8,714,48,0,8,5,4,9,3,3,4,9,7,3
3941,9,8,714,49,0,4,3,4,3,9,4,4,9,4,3
