Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2398,5,8,2787,0,0,4,4,4,4,4,4,4,4,4,4
2398,5,8,2787,1,0,11,11,11,4,4,11,11,11,11,11
2398,5,8,2787,2,0,4,4,9,4,4,6,4,4,3,3
2398,5,8,2787,3,0,11,3,9,11,11,6,6,3,3,3
2398,5,8,2787,4,1,3,9,4,9,11,3,3,6,3,3
2398,5,8,2787,5,1,9,4,4,4,4,6,3,4,3,6
2398,5,8,2787,6,2,4,4,4,4,4,6,3,4,3,6
2398,5,8,2787,7,2,4,4,4,4,4,3,3,4,3,9
2398,5,8,2787,8,2,11,4,4,4,4,3,3,4,3,3
2398,5,8,2787,9,2,9,9,4,4,4,3,3,3,3,3
2398,5,8,2787,10,2,9,4,4,11,4,3,3,4,3,3
2398,5,8,2787,11,2,9,4,4,9,3,3,3,6,6,4
2398,5,8,2787,12,2,3,4,4,9,3,3,3,3,6,3
2398,5,8,2787,13,2,9,4,4,9,11,3,6,6,3,4
2398,5,8,2787,14,2,9,4,4,9,3,3,3,6,3,4
2398,5,8,2787,15,3,9,4,4,9,9,3,6,3,3,9
2398,5,8,2787,16,3,9,4,4,9,3,3,4,3,3,4
2398,5,8,2787,17,3,9,4,4,9,3,3,4,3,3,6
2398,5,8,2787,18,4,3,4,4,11,3,6,3,3,3,3
2398,5,8,2787,19,4,9,4,4,9,3,4,4,3,3,3
2398,5,8,2787,20,4,9,4,4,9,9,4,4,3,3,3
2398,5,8,2787,21,4,9,4,4,9,9,4,4,3,6,3
2398,5,8,2787,22,4,9,4,4,9,3,4,4,3,3,6
2398,5,8,2787,23,5,9,5,4,9,3,4,4,3,3,3
2398,5,8,2787,24,5,9,9,4,9,9,4,4,3,6,4
2398,5,8,2787,25,5,3,9,4,3,9,4,3,3,3,4
2398,5,8,2787,26,5,9,9,5,9,9,3,3,3,3,4
2398,5,8,2787,27,5,9,9,5,11,9,3,3,3,3,3
2398,5,8,2787,28,5,9,9,5,4,4,3,3,3,3,3
2398,5,8,2787,29,5,9,3,5,4,4,3,4,3,3,3
2398,5,8,2787,30,5,3,9,4,4,3,9,6,3,3,6
2398,5,8,2787,31,6,3,3,9,4,3,3,3,3,3,6
2398,5,8,2787,32,6,9,9,4,4,9,4,3,3,3,4
2398,5,8,2787,33,7,11,9,5,3,9,3,3,3,3,4
2398,5,8,2787,34,8,3,11,6,4,4,4,4,3,3,4
2398,5,8,2787,35,8,3,9,1,4,4,4,4,3,4,4
2398,5,8,2787,36,8,3,9,12,3,4,4,4,3,11,4
2398,5,8,2787,37,8,3,9,1,5,4,4,4,6,4,4
2398,5,8,2787,38,8,4,9,7,9,4,4,4,6,4,4
2398,5,8,2787,39,8,4,9,5,9,5,4,4,6,4,4
2398,5,8,2787,40,8,4,9,5,9,5,3,3,6,4,4
2398,5,8,2787,41,8,4,9,5,9,5,3,3,3,3,4
2398,5,8,2787,42,8,4,9,5,4,3,3,3,3,3,4
2398,5,8,2787,43,8,5,9,5,5,9,3,3,3,4,4
2398,5,8,2787,44,8,5,9,5,9,9,3,4,3,3,4
2398,5,8,2787,45,8,5,9,5,9,9,9,6,3,4,4
2398,5,8,2787,46,8,4,9,9,9,9,4,3,3,9,4
2398,5,8,2787,47,8,4,9,9,9,9,4,3,3,4,4
2398,5,8,2787,48,8,9,9,9,9,3,9,3,3,4,4
2398,5,8,2787,49,8,3,11,9,9,9,9,6,3,11,4
