Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1707,5,4,4373,0,1,4,4,4,4,4,4,4,4,4,4
1707,5,4,4373,1,1,6,6,11,6,11,11,11,11,11,11
1707,5,4,4373,2,1,11,4,11,11,11,9,9,6,6,11
1707,5,4,4373,3,1,4,3,4,4,3,3,4,6,3,3
1707,5,4,4373,4,1,4,3,4,4,4,3,4,3,3,3
1707,5,4,4373,5,1,4,11,4,4,9,4,4,3,6,9
1707,5,4,4373,6,1,4,3,4,4,9,4,4,3,6,4
1707,5,4,4373,7,1,4,3,4,4,9,4,4,3,6,3
1707,5,4,4373,8,2,4,11,4,4,9,9,9,3,3,3
1707,5,4,4373,9,2,3,11,3,9,4,4,4,3,4,4
1707,5,4,4373,10,2,4,11,3,9,12,4,4,3,4,4
1707,5,4,4373,11,2,4,11,3,9,4,9,9,3,4,4
1707,5,4,4373,12,2,4,11,3,9,4,9,4,3,4,4
1707,5,4,4373,13,2,3,11,3,9,4,4,9,3,4,4
1707,5,4,4373,14,2,4,11,4,4,4,9,4,3,4,4
1707,5,4,4373,15,2,8,11,3,4,4,9,4,3,4,4
1707,5,4,4373,16,3,12,11,3,3,5,9,4,3,4,4
1707,5,4,4373,17,3,5,11,4,3,5,9,4,4,4,4
1707,5,4,4373,18,3,5,11,3,3,5,9,4,4,4,4
1707,5,4,4373,19,3,1,11,4,3,3,9,4,4,4,4
1707,5,4,4373,20,3,1,11,3,3,4,9,4,4,3,4
1707,5,4,4373,21,3,1,11,3,3,5,9,4,4,3,4
1707,5,4,4373,22,3,1,11,3,3,5,9,4,4,3,5
1707,5,4,4373,23,3,1,11,3,3,5,9,4,3,3,4
1707,5,4,4373,24,4,1,11,3,3,5,9,4,4,3,6
1707,5,4,4373,25,4,1,11,4,3,5,4,4,4,3,5
1707,5,4,4373,26,4,8,11,3,3,5,9,9,4,4,3
1707,5,4,4373,27,4,1,11,3,3,5,9,9,4,4,4
1707,5,4,4373,28,4,1,11,4,3,5,9,9,3,4,4
1707,5,4,4373,29,4,3,11,4,3,5,4,9,3,4,4
1707,5,4,4373,30,4,1,11,4,3,3,9,9,3,4,5
1707,5,4,4373,31,4,3,11,3,3,4,4,9,4,3,8
1707,5,4,4373,32,4,1,11,3,3,5,4,9,3,4,8
1707,5,4,4373,33,4,8,11,4,3,5,4,9,3,4,3
1707,5,4,4373,34,4,12,11,4,3,5,9,9,3,4,4
1707,5,4,4373,35,4,1,11,3,3,5,9,4,3,4,8
1707,5,4,4373,36,4,1,11,3,3,5,9,9,3,4,8
1707,5,4,4373,37,4,1,3,3,3,5,9,9,4,4,4
1707,5,4,4373,38,4,1,3,3,3,5,9,9,3,4,3
1707,5,4,4373,39,4,1,3,4,3,5,9,9,4,4,4
1707,5,4,4373,40,4,1,3,6,3,5,4,9,4,4,4
1707,5,4,4373,41,4,8,3,5,3,5,9,9,4,9,3
1707,5,4,4373,42,4,1,3,7,3,5,9,9,4,4,6
1707,5,4,4373,43,4,1,11,12,3,5,9,9,4,4,6
1707,5,4,4373,44,4,1,3,12,3,6,4,4,4,4,6
1707,5,4,4373,45,4,0,3,12,3,9,4,9,4,4,6
1707,5,4,4373,46,4,0,3,12,3,4,9,9,3,4,6
1707,5,4,4373,47,4,0,3,12,3,3,9,9,3,4,3
1707,5,4,4373,48,4,4,4,12,3,3,9,9,3,4,3
1707,5,4,4373,49,4,1,4,12,3,3,9,9,4,9,3
