Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3023,8,4,4851,0,1,4,4,4,4,4,4,4,4,4,4
3023,8,4,4851,1,1,11,11,11,4,11,4,11,11,11,11
3023,8,4,4851,2,1,11,4,11,4,4,3,3,3,6,4
3023,8,4,4851,3,1,4,3,3,3,4,11,3,3,6,4
3023,8,4,4851,4,1,9,6,11,3,4,6,3,11,3,4
3023,8,4,4851,5,1,9,3,11,3,11,3,3,11,3,4
3023,8,4,4851,6,1,9,3,11,3,9,3,3,11,3,4
3023,8,4,4851,7,1,9,3,11,11,9,3,3,11,3,3
3023,8,4,4851,8,1,9,3,11,3,3,3,3,11,3,4
3023,8,4,4851,9,1,9,3,11,3,11,3,3,11,3,4
3023,8,4,4851,10,1,9,3,11,3,9,3,3,11,3,3
3023,8,4,4851,11,1,9,3,11,3,12,3,3,11,6,3
3023,8,4,4851,12,1,9,3,11,3,12,3,3,11,3,4
3023,8,4,4851,13,1,9,3,11,11,12,3,3,11,3,4
3023,8,4,4851,14,1,9,3,11,3,12,3,3,11,3,4
3023,8,4,4851,15,1,9,3,11,3,12,3,3,11,3,4
3023,8,4,4851,16,1,9,3,11,3,12,3,3,11,3,4
3023,8,4,4851,17,1,9,3,11,3,12,11,3,11,3,4
3023,8,4,4851,18,1,9,3,11,3,12,11,3,11,3,4
3023,8,4,4851,19,1,9,3,11,3,12,11,3,11,3,4
3023,8,4,4851,20,1,9,3,11,3,12,11,3,1,3,4
3023,8,4,4851,21,1,8,3,11,3,12,3,3,11,6,4
3023,8,4,4851,22,1,5,3,11,6,12,3,3,11,3,4
3023,8,4,4851,23,1,5,3,11,6,12,3,3,3,3,4
3023,8,4,4851,24,1,5,3,11,3,12,3,3,3,3,4
3023,8,4,4851,25,1,5,6,11,6,12,3,3,3,3,4
3023,8,4,4851,26,1,5,3,11,3,5,6,3,3,3,4
3023,8,4,4851,27,1,5,3,11,3,5,11,3,3,3,4
3023,8,4,4851,28,1,5,3,11,3,5,11,3,3,6,4
3023,8,4,4851,29,1,5,3,11,6,5,11,3,3,3,4
3023,8,4,4851,30,1,5,3,11,3,5,11,3,3,3,4
3023,8,4,4851,31,1,5,3,11,3,5,11,3,3,3,4
3023,8,4,4851,32,1,5,3,11,3,5,11,3,3,3,4
3023,8,4,4851,33,1,5,3,11,3,5,11,3,3,6,4
3023,8,4,4851,34,1,5,3,11,3,5,11,3,3,3,4
3023,8,4,4851,35,1,12,3,11,3,5,11,3,3,3,4
3023,8,4,4851,36,1,12,3,11,3,5,3,3,3,3,4
3023,8,4,4851,37,1,12,3,11,3,3,3,11,3,3,9
3023,8,4,4851,38,1,12,3,11,3,12,3,3,3,6,4
3023,8,4,4851,39,1,12,3,11,3,8,3,3,3,3,4
3023,8,4,4851,40,1,12,3,11,3,12,3,3,11,3,4
3023,8,4,4851,41,1,12,3,11,3,12,3,3,11,3,4
3023,8,4,4851,42,1,12,3,3,3,12,3,3,11,3,3
3023,8,4,4851,43,1,12,3,11,3,12,3,3,11,3,4
3023,8,4,4851,44,1,12,3,11,3,12,9,3,11,3,4
3023,8,4,4851,45,1,12,3,11,3,12,9,3,11,3,4
3023,8,4,4851,46,1,12,3,1,6,5,6,3,11,3,4
3023,8,4,4851,47,1,12,3,1,6,5,3,3,11,3,4
3023,8,4,4851,48,1,12,3,3,6,5,6,3,11,3,4
3023,8,4,4851,49,1,12,3,1,3,5,6,3,11,3,4
