Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1789,5,4,2418,0,0,4,4,4,4,4,4,4,4,4,4
1789,5,4,2418,1,1,11,4,4,11,11,11,11,6,11,11
1789,5,4,2418,2,1,6,11,3,4,4,3,6,11,6,9
1789,5,4,2418,3,2,11,11,11,4,4,3,6,9,3,4
1789,5,4,2418,4,2,9,11,11,4,4,3,6,6,6,4
1789,5,4,2418,5,2,9,4,4,4,4,3,3,6,3,4
1789,5,4,2418,6,2,4,4,9,4,6,3,6,6,4,4
1789,5,4,2418,7,2,4,4,12,4,3,3,6,3,3,4
1789,5,4,2418,8,2,3,4,12,4,3,3,3,6,4,4
1789,5,4,2418,9,2,4,4,12,4,3,3,3,6,4,3
1789,5,4,2418,10,2,9,4,12,4,3,3,3,3,4,3
1789,5,4,2418,11,2,9,3,12,4,3,3,3,3,4,4
1789,5,4,2418,12,2,12,3,12,4,3,3,3,3,9,3
1789,5,4,2418,13,2,12,3,12,4,3,3,3,3,4,3
1789,5,4,2418,14,2,12,3,12,4,3,3,3,3,9,4
1789,5,4,2418,15,2,12,3,12,4,3,3,3,6,4,4
1789,5,4,2418,16,2,12,3,12,4,3,3,3,6,4,9
1789,5,4,2418,17,2,12,3,12,4,3,3,3,3,4,4
1789,5,4,2418,18,2,12,3,12,4,3,3,3,3,4,3
1789,5,4,2418,19,2,12,3,8,6,3,3,3,3,3,4
1789,5,4,2418,20,2,12,3,5,6,3,3,3,3,3,4
1789,5,4,2418,21,2,12,3,12,6,3,3,3,3,3,1
1789,5,4,2418,22,2,12,3,12,6,3,3,3,3,3,3
1789,5,4,2418,23,3,12,3,12,6,3,6,3,3,3,4
1789,5,4,2418,24,3,12,3,12,6,3,3,4,3,3,5
1789,5,4,2418,25,4,12,3,12,6,3,6,4,3,3,9
1789,5,4,2418,26,4,12,3,12,6,3,6,3,4,3,3
1789,5,4,2418,27,5,12,3,12,6,3,3,4,4,3,7
1789,5,4,2418,28,5,12,3,12,6,3,3,4,4,4,7
1789,5,4,2418,29,5,12,3,12,6,3,3,4,3,4,7
1789,5,4,2418,30,5,12,3,12,6,3,3,4,3,4,7
1789,5,4,2418,31,5,12,3,12,6,3,3,4,3,4,7
1789,5,4,2418,32,5,12,3,12,6,3,3,4,4,9,1
1789,5,4,2418,33,5,12,3,12,6,3,3,4,4,4,4
1789,5,4,2418,34,5,12,3,12,6,3,3,4,3,4,6
1789,5,4,2418,35,5,12,3,12,6,3,6,4,4,9,3
1789,5,4,2418,36,5,5,3,12,6,3,3,3,9,4,3
1789,5,4,2418,37,5,5,3,12,6,3,3,3,4,3,3
1789,5,4,2418,38,5,3,3,12,6,3,3,4,3,3,3
1789,5,4,2418,39,6,5,3,12,6,3,3,3,4,4,3
1789,5,4,2418,40,6,4,3,12,3,3,4,3,3,4,3
1789,5,4,2418,41,6,1,3,8,3,3,4,3,3,3,3
1789,5,4,2418,42,7,5,3,8,3,3,4,3,4,4,3
1789,5,4,2418,43,7,1,3,12,3,3,3,4,3,4,3
1789,5,4,2418,44,7,1,3,12,3,3,3,4,9,7,3
1789,5,4,2418,45,8,4,3,12,3,3,3,4,4,3,3
1789,5,4,2418,46,8,1,3,12,3,3,3,4,4,3,3
1789,5,4,2418,47,8,4,3,12,3,3,3,4,4,4,4
1789,5,4,2418,48,8,4,3,12,3,3,3,4,3,4,3
1789,5,4,2418,49,8,1,3,12,3,3,3,4,4,4,3
