Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1394,4,3,6242,0,1,4,4,4,4,4,4,4,4,4,4
1394,4,3,6242,1,1,6,11,4,11,11,11,11,11,11,6
1394,4,3,6242,2,1,3,6,4,6,6,6,6,3,6,3
1394,4,3,6242,3,3,3,11,4,4,6,3,6,4,6,3
1394,4,3,6242,4,3,3,4,11,4,3,11,6,4,6,11
1394,4,3,6242,5,3,3,3,11,4,3,11,6,9,6,4
1394,4,3,6242,6,3,3,3,11,4,6,3,3,4,6,3
1394,4,3,6242,7,3,3,3,4,4,3,4,3,4,6,3
1394,4,3,6242,8,3,3,4,11,3,3,4,3,4,6,3
1394,4,3,6242,9,3,3,11,11,11,3,3,3,4,6,3
1394,4,3,6242,10,3,3,11,11,3,3,3,3,4,3,3
1394,4,3,6242,11,3,11,11,11,11,3,3,3,3,8,3
1394,4,3,6242,12,3,3,11,11,11,3,4,3,3,8,3
1394,4,3,6242,13,3,3,11,11,11,3,3,3,3,8,4
1394,4,3,6242,14,3,3,11,11,11,3,4,3,3,8,3
1394,4,3,6242,15,3,3,11,11,11,3,4,6,11,8,3
1394,4,3,6242,16,3,3,11,11,11,3,4,3,4,8,3
1394,4,3,6242,17,3,3,11,11,11,3,4,3,9,8,3
1394,4,3,6242,18,3,3,11,11,11,3,4,3,9,8,4
1394,4,3,6242,19,3,3,11,11,11,3,4,3,4,8,4
1394,4,3,6242,20,3,3,11,11,11,3,4,3,3,8,3
1394,4,3,6242,21,3,3,11,11,11,3,4,3,3,8,4
1394,4,3,6242,22,3,3,11,11,11,3,3,3,4,8,3
1394,4,3,6242,23,3,3,11,11,11,3,3,3,3,8,4
1394,4,3,6242,24,4,3,11,11,3,3,3,3,3,8,4
1394,4,3,6242,25,4,3,11,11,11,3,4,3,3,8,4
1394,4,3,6242,26,4,3,11,11,11,3,4,3,3,8,9
1394,4,3,6242,27,4,3,11,11,11,3,4,3,3,8,4
1394,4,3,6242,28,4,2,11,11,11,3,11,3,3,8,9
1394,4,3,6242,29,4,2,11,11,11,3,4,3,3,8,4
1394,4,3,6242,30,4,2,11,11,11,3,4,3,4,8,4
1394,4,3,6242,31,4,2,11,11,11,3,4,3,3,8,3
1394,4,3,6242,32,4,2,11,11,11,3,4,3,3,8,4
1394,4,3,6242,33,4,2,11,11,11,3,9,3,3,8,4
1394,4,3,6242,34,4,2,11,11,11,3,4,3,4,8,4
1394,4,3,6242,35,4,2,11,11,11,3,4,3,3,8,3
1394,4,3,6242,36,4,2,11,11,11,3,4,3,3,8,3
1394,4,3,6242,37,4,2,11,11,11,6,4,3,3,8,3
1394,4,3,6242,38,4,2,11,11,11,6,9,3,3,8,9
1394,4,3,6242,39,4,2,11,11,11,6,4,3,3,8,3
1394,4,3,6242,40,4,2,11,11,11,6,4,3,3,8,3
1394,4,3,6242,41,4,2,11,11,11,6,9,3,3,8,4
1394,4,3,6242,42,4,2,11,11,11,6,4,8,3,8,4
1394,4,3,6242,43,4,2,11,11,11,6,4,8,4,8,3
1394,4,3,6242,44,4,2,11,11,11,6,4,8,3,8,9
1394,4,3,6242,45,4,2,11,11,11,11,4,8,3,8,4
1394,4,3,6242,46,4,2,11,11,11,11,4,8,3,8,4
1394,4,3,6242,47,4,2,11,11,11,6,4,8,3,8,9
1394,4,3,6242,48,4,2,11,11,11,11,4,8,3,8,4
1394,4,3,6242,49,4,2,11,11,11,11,4,8,3,8,4
