Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1799,5,4,7316,0,0,4,4,4,4,4,4,4,4,4,4
1799,5,4,7316,1,1,11,6,4,11,6,11,11,11,11,11
1799,5,4,7316,2,2,6,11,3,4,11,9,3,6,9,6
1799,5,4,7316,3,2,3,11,3,4,3,4,3,6,4,4
1799,5,4,7316,4,2,3,9,3,4,3,4,3,6,4,4
1799,5,4,7316,5,3,3,9,3,3,11,4,3,3,4,4
1799,5,4,7316,6,3,3,9,3,4,11,4,3,4,4,3
1799,5,4,7316,7,3,3,9,3,4,3,3,3,4,4,3
1799,5,4,7316,8,3,3,9,3,4,11,11,3,4,4,11
1799,5,4,7316,9,3,3,9,11,4,3,9,3,4,4,4
1799,5,4,7316,10,3,4,9,3,4,3,3,3,4,3,4
1799,5,4,7316,11,3,3,6,11,4,3,9,3,7,6,3
1799,5,4,7316,12,3,4,6,11,3,3,9,3,4,3,3
1799,5,4,7316,13,3,4,6,11,3,3,4,3,7,3,4
1799,5,4,7316,14,3,12,6,11,3,11,4,3,4,3,4
1799,5,4,7316,15,3,12,6,11,3,11,3,3,11,3,4
1799,5,4,7316,16,3,12,6,11,3,11,9,3,11,3,3
1799,5,4,7316,17,3,12,6,3,3,11,3,3,4,3,4
1799,5,4,7316,18,3,12,3,3,3,11,3,6,4,3,4
1799,5,4,7316,19,3,12,3,3,3,11,3,3,7,3,4
1799,5,4,7316,20,3,12,3,3,3,11,3,3,7,3,4
1799,5,4,7316,21,3,12,3,11,3,11,8,3,9,3,4
1799,5,4,7316,22,3,12,3,3,3,3,3,3,3,3,3
1799,5,4,7316,23,4,12,3,3,3,3,3,3,9,6,3
1799,5,4,7316,24,4,12,5,3,3,3,9,11,3,3,3
1799,5,4,7316,25,4,12,5,3,3,11,4,4,4,3,3
1799,5,4,7316,26,4,12,12,3,3,3,6,4,9,6,3
1799,5,4,7316,27,4,12,12,3,3,3,3,3,4,6,3
1799,5,4,7316,28,5,12,12,3,3,3,3,3,4,3,3
1799,5,4,7316,29,5,12,12,3,3,3,3,4,3,4,3
1799,5,4,7316,30,5,3,12,3,3,3,6,3,4,4,3
1799,5,4,7316,31,5,7,12,3,3,3,3,4,6,4,3
1799,5,4,7316,32,5,12,12,3,3,3,3,4,3,3,3
1799,5,4,7316,33,5,12,12,3,3,3,3,3,6,4,6
1799,5,4,7316,34,5,12,12,3,3,2,3,3,3,4,3
1799,5,4,7316,35,5,12,12,3,3,11,3,3,6,4,3
1799,5,4,7316,36,5,12,3,3,3,9,3,3,3,3,3
1799,5,4,7316,37,6,12,7,3,3,12,6,4,3,4,3
1799,5,4,7316,38,6,12,12,3,3,12,3,4,6,4,4
1799,5,4,7316,39,7,12,12,3,3,12,3,4,3,4,4
1799,5,4,7316,40,8,12,12,3,3,12,3,4,3,4,4
1799,5,4,7316,41,8,5,12,3,3,12,3,4,3,9,3
1799,5,4,7316,42,8,5,12,3,3,12,3,4,4,4,4
1799,5,4,7316,43,8,4,12,3,3,12,3,4,3,4,4
1799,5,4,7316,44,8,4,12,3,3,12,3,4,3,9,3
1799,5,4,7316,45,8,5,12,3,3,12,4,4,4,9,4
1799,5,4,7316,46,8,7,8,3,3,12,9,4,4,4,9
1799,5,4,7316,47,8,5,5,3,3,12,9,4,4,4,4
1799,5,4,7316,48,8,5,12,3,3,12,9,4,3,4,4
1799,5,4,7316,49,8,7,12,3,3,12,4,9,4,4,4
