Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2229,4,8,8291,0,0,4,4,4,4,4,4,4,4,4,4
2229,4,8,8291,1,1,11,11,11,4,11,11,11,11,11,11
2229,4,8,8291,2,1,4,11,9,4,3,3,9,3,6,9
2229,4,8,8291,3,1,4,11,4,11,3,3,4,3,3,4
2229,4,8,8291,4,1,4,4,4,11,11,3,4,3,3,6
2229,4,8,8291,5,1,4,3,4,11,4,3,4,6,3,6
2229,4,8,8291,6,1,3,4,4,9,4,3,4,6,3,6
2229,4,8,8291,7,1,11,4,4,9,6,3,9,4,3,6
2229,4,8,8291,8,2,3,4,4,9,6,3,4,3,3,6
2229,4,8,8291,9,2,11,4,4,9,6,4,4,3,3,3
2229,4,8,8291,10,2,9,3,4,9,3,4,3,3,3,3
2229,4,8,8291,11,2,11,3,4,9,3,4,4,3,3,6
2229,4,8,8291,12,2,3,9,4,9,3,4,4,6,3,3
2229,4,8,8291,13,2,3,4,4,9,3,4,4,3,3,3
2229,4,8,8291,14,2,9,4,3,9,3,6,3,3,3,3
2229,4,8,8291,15,2,9,3,9,9,3,3,4,3,3,3
2229,4,8,8291,16,3,9,3,9,9,3,3,4,3,3,3
2229,4,8,8291,17,3,3,11,9,9,3,4,4,3,3,3
2229,4,8,8291,18,3,9,9,9,3,3,11,3,3,3,3
2229,4,8,8291,19,3,9,9,9,9,3,3,6,3,3,3
2229,4,8,8291,20,3,9,9,9,9,3,11,3,3,3,3
2229,4,8,8291,21,3,3,9,3,9,3,9,3,3,6,3
2229,4,8,8291,22,4,5,9,3,9,3,3,3,3,3,3
2229,4,8,8291,23,4,3,9,9,3,3,4,3,3,4,3
2229,4,8,8291,24,4,3,9,9,3,3,3,3,3,4,3
2229,4,8,8291,25,4,3,9,9,3,3,4,3,3,3,3
2229,4,8,8291,26,5,9,9,3,3,3,3,3,3,4,3
2229,4,8,8291,27,5,9,9,3,9,3,3,3,3,4,3
2229,4,8,8291,28,5,9,9,9,9,3,6,4,3,4,3
2229,4,8,8291,29,5,9,4,9,9,3,6,4,3,3,3
2229,4,8,8291,30,5,3,4,11,3,3,3,9,3,3,3
2229,4,8,8291,31,6,4,4,3,3,3,3,4,3,4,3
2229,4,8,8291,32,6,4,5,9,8,3,4,4,3,4,3
2229,4,8,8291,33,6,3,3,9,8,3,4,11,3,9,3
2229,4,8,8291,34,6,9,4,9,8,3,3,3,3,4,3
2229,4,8,8291,35,6,3,9,11,4,3,4,4,3,3,3
2229,4,8,8291,36,6,9,9,9,4,3,4,3,3,3,3
2229,4,8,8291,37,7,9,5,9,4,3,4,4,6,3,3
2229,4,8,8291,38,7,9,9,9,4,4,3,4,3,3,3
2229,4,8,8291,39,7,9,9,9,5,4,3,4,3,4,3
2229,4,8,8291,40,7,9,9,9,6,3,4,4,3,6,3
2229,4,8,8291,41,7,8,9,9,5,4,3,3,3,3,3
2229,4,8,8291,42,7,11,9,9,5,4,9,3,6,3,3
2229,4,8,8291,43,7,9,9,9,3,9,3,9,3,3,3
2229,4,8,8291,44,7,9,3,11,3,4,4,9,3,3,3
2229,4,8,8291,45,7,3,9,9,9,9,3,9,3,3,3
2229,4,8,8291,46,7,3,3,9,9,3,3,4,3,3,3
2229,4,8,8291,47,7,3,3,3,9,3,4,9,3,3,3
2229,4,8,8291,48,9,3,3,3,9,4,4,4,3,3,3
2229,4,8,8291,49,9,9,4,9,3,4,4,4,4,4,3
