Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3365,7,5,5251,0,0,4,4,4,4,4,4,4,4,4,4
3365,7,5,5251,1,1,11,11,11,11,11,11,11,11,11,11
3365,7,5,5251,2,1,11,11,6,6,11,6,4,3,11,9
3365,7,5,5251,3,1,3,9,11,6,11,3,4,3,4,4
3365,7,5,5251,4,1,11,9,11,6,11,3,4,3,6,3
3365,7,5,5251,5,1,4,3,6,3,6,3,4,3,6,4
3365,7,5,5251,6,1,11,11,11,3,4,3,4,3,6,4
3365,7,5,5251,7,1,3,9,11,3,11,3,4,6,6,3
3365,7,5,5251,8,1,11,9,9,3,4,3,4,3,6,4
3365,7,5,5251,9,1,4,9,4,3,9,3,4,3,6,9
3365,7,5,5251,10,1,3,9,4,3,4,3,4,3,3,4
3365,7,5,5251,11,1,4,9,9,3,4,3,4,3,3,9
3365,7,5,5251,12,1,4,9,4,3,3,3,4,3,3,9
3365,7,5,5251,13,1,3,9,11,3,4,3,6,3,3,4
3365,7,5,5251,14,1,3,9,3,3,3,3,6,3,3,4
3365,7,5,5251,15,1,4,9,3,3,3,3,6,6,3,9
3365,7,5,5251,16,1,9,9,4,3,9,3,6,6,3,9
3365,7,5,5251,17,2,9,9,8,3,4,3,3,3,3,9
3365,7,5,5251,18,2,4,9,12,3,4,3,3,3,3,9
3365,7,5,5251,19,3,4,9,3,3,9,3,3,4,3,9
3365,7,5,5251,20,3,9,9,3,6,9,3,3,3,4,4
3365,7,5,5251,21,3,9,9,3,3,9,3,3,4,4,3
3365,7,5,5251,22,3,9,9,3,3,9,3,3,4,3,3
3365,7,5,5251,23,3,9,9,9,3,4,3,3,4,4,3
3365,7,5,5251,24,3,9,9,4,3,9,3,3,4,4,3
3365,7,5,5251,25,3,4,9,4,3,4,3,3,4,3,3
3365,7,5,5251,26,3,9,9,9,3,3,3,3,4,3,3
3365,7,5,5251,27,4,9,9,9,3,3,3,3,4,3,3
3365,7,5,5251,28,4,9,9,4,3,4,3,3,4,9,3
3365,7,5,5251,29,5,9,9,4,3,9,3,3,4,4,3
3365,7,5,5251,30,5,9,9,9,4,9,3,3,3,4,3
3365,7,5,5251,31,5,9,9,9,4,9,3,3,3,3,3
3365,7,5,5251,32,5,9,9,4,4,9,3,3,4,9,4
3365,7,5,5251,33,5,9,9,4,11,9,3,3,4,4,3
3365,7,5,5251,34,5,9,9,9,9,9,3,6,4,9,3
3365,7,5,5251,35,5,9,9,9,11,9,3,3,6,3,3
3365,7,5,5251,36,5,9,9,5,11,9,3,6,6,3,4
3365,7,5,5251,37,5,9,9,4,11,9,3,3,3,3,4
3365,7,5,5251,38,5,3,9,3,11,9,3,3,3,3,9
3365,7,5,5251,39,5,9,9,4,11,9,3,3,3,3,3
3365,7,5,5251,40,6,9,9,4,11,9,3,3,3,9,4
3365,7,5,5251,41,6,9,9,5,11,9,3,3,3,4,4
3365,7,5,5251,42,6,9,9,5,11,9,3,4,3,4,4
3365,7,5,5251,43,6,9,9,8,11,9,6,4,3,4,4
3365,7,5,5251,44,7,9,9,8,4,9,3,4,3,9,11
3365,7,5,5251,45,7,9,9,5,4,4,4,4,3,4,3
3365,7,5,5251,46,7,9,9,5,4,9,4,4,3,9,9
3365,7,5,5251,47,7,9,9,4,11,5,4,4,3,9,4
3365,7,5,5251,48,7,9,9,4,9,9,4,4,3,9,3
3365,7,5,5251,49,7,9,9,5,3,9,4,11,3,9,3
