Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
369,3,3,9359,0,0,4,4,4,4,4,4,4,4,4,4
369,3,3,9359,1,0,4,6,11,11,6,11,11,11,11,11
369,3,3,9359,2,0,4,11,11,3,6,6,4,6,6,9
369,3,3,9359,3,0,4,3,3,3,6,3,4,6,6,4
369,3,3,9359,4,0,11,11,11,4,3,3,4,6,3,3
369,3,3,9359,5,0,4,11,11,4,4,3,4,6,3,3
369,3,3,9359,6,0,4,11,11,4,6,6,4,3,3,3
369,3,3,9359,7,0,4,11,11,11,6,6,4,6,3,3
369,3,3,9359,8,1,4,11,11,3,6,3,4,6,3,3
369,3,3,9359,9,2,4,11,11,4,3,6,4,6,3,3
369,3,3,9359,10,2,4,11,11,4,6,3,4,3,6,3
369,3,3,9359,11,2,4,11,11,9,6,3,4,3,11,4
369,3,3,9359,12,2,4,11,11,4,3,6,4,3,4,4
369,3,3,9359,13,2,4,11,11,4,3,6,4,3,3,4
369,3,3,9359,14,2,4,11,11,4,8,3,4,3,4,3
369,3,3,9359,15,2,4,11,11,4,8,3,4,3,4,3
369,3,3,9359,16,2,4,11,11,9,8,6,4,3,4,3
369,3,3,9359,17,2,4,11,11,9,8,6,4,3,9,3
369,3,3,9359,18,2,3,11,11,4,3,6,4,3,4,6
369,3,3,9359,19,2,3,11,11,4,3,6,4,3,4,3
369,3,3,9359,20,2,6,11,11,4,3,6,9,3,4,3
369,3,3,9359,21,2,4,11,11,9,3,3,11,3,4,3
369,3,3,9359,22,3,3,11,11,4,3,3,9,3,4,3
369,3,3,9359,23,3,6,11,11,9,3,3,9,3,4,4
369,3,3,9359,24,3,5,11,11,9,3,6,9,3,4,4
369,3,3,9359,25,3,3,11,11,9,3,3,9,3,4,3
369,3,3,9359,26,3,3,11,11,9,3,3,9,3,4,3
369,3,3,9359,27,3,3,11,11,9,3,3,4,3,4,4
369,3,3,9359,28,3,3,11,11,9,11,6,6,3,4,3
369,3,3,9359,29,3,3,11,11,3,11,6,6,3,4,3
369,3,3,9359,30,3,3,11,11,9,11,6,3,3,4,3
369,3,3,9359,31,3,3,11,11,9,3,6,3,3,4,3
369,3,3,9359,32,3,3,11,11,9,3,6,3,3,4,4
369,3,3,9359,33,3,3,11,11,9,2,6,3,3,4,3
369,3,3,9359,34,3,3,1,11,4,11,6,3,3,4,4
369,3,3,9359,35,3,3,11,11,9,3,6,3,3,4,3
369,3,3,9359,36,3,3,11,11,9,3,6,3,3,4,3
369,3,3,9359,37,3,3,11,11,4,3,6,3,3,4,9
369,3,3,9359,38,3,3,11,11,9,3,6,3,3,4,4
369,3,3,9359,39,3,3,11,11,9,3,6,3,3,4,3
369,3,3,9359,40,3,3,11,11,9,3,6,6,3,4,9
369,3,3,9359,41,3,3,11,11,9,3,6,3,3,4,4
369,3,3,9359,42,3,3,11,11,9,3,6,3,3,4,4
369,3,3,9359,43,3,3,11,11,9,3,6,3,3,4,4
369,3,3,9359,44,3,3,11,11,9,4,6,3,3,4,3
369,3,3,9359,45,3,3,11,11,9,4,6,3,3,4,3
369,3,3,9359,46,4,3,11,11,9,4,6,3,3,4,9
369,3,3,9359,47,4,3,11,11,9,4,6,3,3,4,4
369,3,3,9359,48,4,3,11,11,9,4,6,4,3,4,4
369,3,3,9359,49,4,3,11,11,9,4,6,3,3,4,4
