Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1368,4,3,3918,0,0,4,4,4,4,4,4,4,4,4,4
1368,4,3,3918,1,0,6,4,6,11,6,11,11,11,11,11
1368,4,3,3918,2,0,3,6,4,6,6,3,6,6,6,9
1368,4,3,3918,3,0,11,11,4,6,6,3,3,3,3,3
1368,4,3,3918,4,0,3,9,4,6,3,3,3,6,3,4
1368,4,3,3918,5,1,11,9,4,6,3,3,3,6,6,9
1368,4,3,3918,6,1,3,9,11,6,3,6,3,6,3,3
1368,4,3,3918,7,1,3,9,3,11,3,6,3,6,6,4
1368,4,3,3918,8,1,3,9,9,11,4,6,3,6,3,4
1368,4,3,3918,9,1,3,6,9,9,3,6,3,6,6,3
1368,4,3,3918,10,1,3,6,12,9,3,3,3,3,3,9
1368,4,3,3918,11,1,3,6,12,9,3,3,3,3,3,4
1368,4,3,3918,12,1,3,9,12,9,3,6,3,3,3,9
1368,4,3,3918,13,1,3,5,12,6,3,3,3,3,6,4
1368,4,3,3918,14,1,3,5,12,6,3,3,3,3,3,4
1368,4,3,3918,15,2,3,12,12,6,3,3,3,3,3,9
1368,4,3,3918,16,2,2,12,12,8,3,3,3,6,4,4
1368,4,3,3918,17,2,11,12,12,5,6,3,3,6,4,4
1368,4,3,3918,18,2,11,8,12,5,6,3,3,3,4,9
1368,4,3,3918,19,2,2,5,12,5,3,3,3,3,4,4
1368,4,3,3918,20,2,2,5,12,5,6,3,3,3,3,9
1368,4,3,3918,21,3,2,5,12,5,6,3,6,3,4,9
1368,4,3,3918,22,3,2,12,12,5,6,6,4,6,3,9
1368,4,3,3918,23,3,11,12,12,5,3,3,4,3,9,9
1368,4,3,3918,24,3,2,12,12,5,6,3,4,3,3,4
1368,4,3,3918,25,3,2,12,12,5,3,3,3,3,3,9
1368,4,3,3918,26,3,2,12,3,5,6,3,9,3,3,9
1368,4,3,3918,27,3,2,12,12,5,6,3,4,3,3,9
1368,4,3,3918,28,3,2,12,12,12,6,3,3,6,3,9
1368,4,3,3918,29,3,2,12,12,12,6,3,3,6,3,9
1368,4,3,3918,30,3,11,12,12,12,3,3,3,6,3,9
1368,4,3,3918,31,3,11,12,12,12,3,3,3,6,9,4
1368,4,3,3918,32,3,2,12,12,12,6,3,4,3,4,9
1368,4,3,3918,33,3,2,12,12,12,3,3,3,3,3,4
1368,4,3,3918,34,3,2,12,12,12,6,6,3,3,9,4
1368,4,3,3918,35,3,2,12,12,12,6,3,3,3,4,9
1368,4,3,3918,36,3,2,12,12,12,3,3,3,6,4,9
1368,4,3,3918,37,3,2,12,12,12,3,3,3,6,4,4
1368,4,3,3918,38,3,2,12,12,12,3,3,3,6,4,4
1368,4,3,3918,39,3,11,12,12,12,3,3,4,6,4,4
1368,4,3,3918,40,3,2,12,12,12,6,3,3,3,9,4
1368,4,3,3918,41,3,2,12,12,12,3,3,4,3,11,4
1368,4,3,3918,42,3,2,12,12,12,6,3,9,3,4,3
1368,4,3,3918,43,3,2,12,12,12,6,3,4,3,4,4
1368,4,3,3918,44,3,2,12,12,8,6,3,4,6,4,3
1368,4,3,3918,45,3,2,12,12,5,3,3,9,3,4,3
1368,4,3,3918,46,3,2,12,12,5,6,3,9,3,4,9
1368,4,3,3918,47,3,2,12,12,12,3,3,11,3,4,4
1368,4,3,3918,48,3,2,12,12,12,3,3,9,3,4,4
1368,4,3,3918,49,3,3,12,12,12,3,3,4,3,4,9
