Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3925,9,8,2046,0,0,4,4,4,4,4,4,4,4,4,4
3925,9,8,2046,1,0,11,11,11,11,11,11,11,11,4,11
3925,9,8,2046,2,0,4,4,3,4,11,4,9,4,11,3
3925,9,8,2046,3,0,4,11,4,4,4,4,4,4,4,3
3925,9,8,2046,4,0,3,9,4,4,4,4,4,4,3,3
3925,9,8,2046,5,0,9,4,9,4,3,4,4,4,3,3
3925,9,8,2046,6,0,9,4,3,4,9,4,4,4,11,3
3925,9,8,2046,7,0,9,3,4,3,3,4,4,3,3,3
3925,9,8,2046,8,0,3,9,11,11,3,9,4,3,4,3
3925,9,8,2046,9,0,4,4,11,3,3,3,4,4,4,3
3925,9,8,2046,10,0,8,4,3,9,4,3,4,3,11,6
3925,9,8,2046,11,0,9,4,6,9,3,4,4,3,11,3
3925,9,8,2046,12,0,9,4,3,9,9,4,4,11,9,3
3925,9,8,2046,13,0,4,4,3,4,9,4,4,4,9,6
3925,9,8,2046,14,0,4,4,9,4,5,9,4,3,3,3
3925,9,8,2046,15,0,4,4,9,4,3,9,4,4,9,3
3925,9,8,2046,16,1,4,4,9,4,3,9,4,5,3,3
3925,9,8,2046,17,1,8,4,9,4,3,4,4,5,9,4
3925,9,8,2046,18,1,4,4,4,4,3,4,4,5,3,4
3925,9,8,2046,19,1,4,4,4,4,4,4,4,4,3,4
3925,9,8,2046,20,1,4,3,3,3,4,4,3,5,4,4
3925,9,8,2046,21,1,4,3,3,4,5,4,3,6,4,4
3925,9,8,2046,22,1,4,3,3,4,5,3,4,5,4,4
3925,9,8,2046,23,1,4,5,4,4,5,5,5,4,4,4
3925,9,8,2046,24,1,4,11,4,4,5,4,8,3,4,4
3925,9,8,2046,25,1,4,3,4,4,3,3,11,5,4,4
3925,9,8,2046,26,1,4,4,4,8,5,3,11,3,3,3
3925,9,8,2046,27,1,9,3,5,3,5,5,4,4,5,3
3925,9,8,2046,28,1,4,4,5,4,3,8,3,4,5,3
3925,9,8,2046,29,1,4,4,4,8,5,9,7,3,3,3
3925,9,8,2046,30,1,3,6,6,8,5,4,7,4,9,3
3925,9,8,2046,31,1,4,7,3,9,3,9,7,3,4,3
3925,9,8,2046,32,1,4,3,5,9,5,4,3,5,4,3
3925,9,8,2046,33,1,5,9,9,9,4,4,4,4,4,3
3925,9,8,2046,34,1,3,3,9,9,3,4,8,3,9,3
3925,9,8,2046,35,1,5,4,9,9,5,4,4,6,4,3
3925,9,8,2046,36,2,4,4,4,9,3,4,4,5,4,3
3925,9,8,2046,37,2,4,5,4,4,4,4,7,3,4,4
3925,9,8,2046,38,2,5,3,3,4,4,4,9,3,9,4
3925,9,8,2046,39,2,4,3,4,4,5,4,5,3,9,4
3925,9,8,2046,40,2,4,3,4,4,5,4,9,7,4,4
3925,9,8,2046,41,2,4,4,4,9,5,4,3,3,12,4
3925,9,8,2046,42,2,4,4,4,9,5,5,3,3,4,4
3925,9,8,2046,43,3,4,5,4,3,5,3,9,7,9,3
3925,9,8,2046,44,3,8,5,4,4,5,3,9,4,8,4
3925,9,8,2046,45,3,3,5,3,4,3,3,9,4,9,3
3925,9,8,2046,46,4,3,3,3,4,5,9,9,5,3,3
3925,9,8,2046,47,4,4,4,7,4,3,11,4,3,9,11
3925,9,8,2046,48,4,4,4,9,9,3,9,4,9,9,4
3925,9,8,2046,49,4,4,4,8,4,11,9,11,9,3,4
