Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
849,2,5,3622,0,0,4,4,4,4,4,4,4,4,4,4
849,2,5,3622,1,0,4,6,11,11,11,11,11,11,11,11
849,2,5,3622,2,0,11,6,11,6,3,6,6,4,11,3
849,2,5,3622,3,0,11,6,3,3,3,3,3,3,9,3
849,2,5,3622,4,0,9,6,4,3,3,3,6,3,4,3
849,2,5,3622,5,2,9,3,4,3,3,3,3,3,4,3
849,2,5,3622,6,2,9,6,4,3,3,3,11,4,3,3
849,2,5,3622,7,3,11,6,4,6,3,3,4,4,3,3
849,2,5,3622,8,3,11,11,4,3,3,3,4,4,3,3
849,2,5,3622,9,3,11,3,9,6,3,3,4,4,3,3
849,2,5,3622,10,4,4,3,4,3,3,3,4,4,3,3
849,2,5,3622,11,5,11,3,6,3,3,3,11,4,3,3
849,2,5,3622,12,6,11,11,6,3,11,3,4,4,4,3
849,2,5,3622,13,6,4,4,6,3,11,4,4,4,4,3
849,2,5,3622,14,6,3,4,3,3,3,4,4,4,4,3
849,2,5,3622,15,6,11,4,3,3,3,4,11,4,4,6
849,2,5,3622,16,7,11,4,3,3,3,4,9,9,4,3
849,2,5,3622,17,7,4,6,3,3,3,4,9,4,4,4
849,2,5,3622,18,7,11,3,3,3,3,4,9,4,4,4
849,2,5,3622,19,8,3,3,3,3,4,4,9,4,4,4
849,2,5,3622,20,8,11,3,3,3,4,4,9,4,4,4
849,2,5,3622,21,9,3,3,3,3,4,4,9,4,3,4
849,2,5,3622,22,9,4,3,4,4,4,4,9,4,4,3
849,2,5,3622,23,9,4,3,4,4,9,4,9,4,4,4
849,2,5,3622,24,9,4,3,3,4,9,4,9,4,9,4
849,2,5,3622,25,9,4,3,4,4,9,4,9,4,4,4
849,2,5,3622,26,9,11,3,4,4,9,4,4,4,4,4
849,2,5,3622,27,9,4,3,3,4,9,4,9,4,3,4
849,2,5,3622,28,9,11,3,3,4,4,4,9,4,3,3
849,2,5,3622,29,9,3,3,3,4,3,4,4,4,9,4
849,2,5,3622,30,9,3,3,4,4,3,9,9,11,4,4
849,2,5,3622,31,9,11,3,4,3,9,4,9,4,3,4
849,2,5,3622,32,9,11,3,3,3,9,4,9,4,3,4
849,2,5,3622,33,9,11,3,9,4,3,4,4,4,4,3
849,2,5,3622,34,9,11,3,4,3,9,4,4,4,4,3
849,2,5,3622,35,9,9,3,3,3,3,4,4,4,4,3
849,2,5,3622,36,9,9,3,3,4,3,4,11,3,4,3
849,2,5,3622,37,9,11,3,9,4,3,4,9,4,4,3
849,2,5,3622,38,9,9,3,4,4,3,4,9,4,11,4
849,2,5,3622,39,9,11,3,3,4,3,4,4,4,3,4
849,2,5,3622,40,9,9,3,4,4,9,4,11,9,4,3
849,2,5,3622,41,9,9,3,4,4,4,4,4,4,4,4
849,2,5,3622,42,9,9,3,3,4,3,3,9,4,4,4
849,2,5,3622,43,9,9,3,4,4,3,3,9,4,9,4
849,2,5,3622,44,9,4,3,4,3,9,3,9,4,9,4
849,2,5,3622,45,9,9,3,3,3,9,3,9,3,9,4
849,2,5,3622,46,9,9,3,3,4,9,4,9,4,4,4
849,2,5,3622,47,9,9,3,3,4,4,3,11,4,4,4
849,2,5,3622,48,9,9,3,3,4,9,3,9,9,4,4
849,2,5,3622,49,9,9,3,3,4,9,3,9,4,4,4
