Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
175,1,3,9797,0,1,4,4,4,4,4,4,4,4,4,4
175,1,3,9797,1,1,4,11,11,11,4,11,11,11,11,11
175,1,3,9797,2,1,6,11,9,11,11,4,3,11,3,3
175,1,3,9797,3,1,11,3,3,3,4,6,3,9,6,4
175,1,3,9797,4,2,11,4,4,6,3,3,3,4,3,4
175,1,3,9797,5,2,9,4,4,3,3,3,3,9,4,3
175,1,3,9797,6,3,9,4,9,3,3,6,3,9,11,4
175,1,3,9797,7,4,9,4,4,6,3,3,3,4,4,3
175,1,3,9797,8,5,9,4,4,4,3,3,6,9,4,3
175,1,3,9797,9,5,6,4,4,4,3,3,11,4,3,3
175,1,3,9797,10,5,6,4,6,4,3,3,11,4,3,3
175,1,3,9797,11,6,6,4,3,4,3,3,4,9,3,3
175,1,3,9797,12,6,6,4,3,4,3,3,4,4,3,3
175,1,3,9797,13,6,6,4,9,4,3,3,4,4,3,3
175,1,3,9797,14,6,6,9,4,3,3,6,4,9,3,3
175,1,3,9797,15,7,6,3,4,4,3,3,4,4,3,3
175,1,3,9797,16,7,6,9,11,4,3,4,9,9,6,3
175,1,3,9797,17,8,6,4,4,4,6,4,4,9,3,3
175,1,3,9797,18,8,6,4,9,3,11,4,4,9,6,3
175,1,3,9797,19,8,6,4,4,4,11,4,9,4,3,3
175,1,3,9797,20,8,6,4,3,4,4,3,9,9,3,3
175,1,3,9797,21,8,6,4,9,4,3,9,3,9,3,6
175,1,3,9797,22,8,6,9,9,4,3,3,9,9,3,3
175,1,3,9797,23,8,6,4,4,4,9,9,9,4,3,6
175,1,3,9797,24,8,6,4,9,4,4,4,9,9,3,3
175,1,3,9797,25,8,6,4,9,4,11,9,9,4,3,3
175,1,3,9797,26,8,3,4,9,4,9,4,9,4,3,3
175,1,3,9797,27,8,5,3,9,4,9,4,9,9,3,3
175,1,3,9797,28,8,5,3,4,4,9,9,9,3,6,3
175,1,3,9797,29,8,8,9,9,4,4,9,9,3,3,3
175,1,3,9797,30,8,5,9,9,9,11,4,9,3,3,3
175,1,3,9797,31,9,5,3,3,9,11,3,9,3,3,3
175,1,3,9797,32,9,5,9,4,4,9,9,9,3,4,3
175,1,3,9797,33,9,12,4,4,4,3,4,9,9,3,3
175,1,3,9797,34,9,12,4,3,9,3,9,9,3,4,3
175,1,3,9797,35,10,12,9,4,4,3,3,9,9,4,6
175,1,3,9797,36,10,12,4,4,4,9,3,9,3,3,4
175,1,3,9797,37,10,12,4,4,4,3,3,9,9,4,4
175,1,3,9797,38,10,12,4,9,4,3,9,9,9,3,4
175,1,3,9797,39,10,12,4,9,9,4,4,9,9,9,4
175,1,3,9797,40,10,12,4,3,3,3,4,9,4,4,4
175,1,3,9797,41,10,12,3,9,3,9,4,9,9,3,4
175,1,3,9797,42,10,12,3,9,9,4,4,9,9,9,9
175,1,3,9797,43,10,12,3,9,9,9,4,9,9,4,4
175,1,3,9797,44,10,8,3,4,9,3,4,9,9,3,4
175,1,3,9797,45,10,5,3,9,4,9,9,9,9,3,4
175,1,3,9797,46,10,5,3,9,9,9,4,9,9,3,4
175,1,3,9797,47,10,12,9,9,9,9,9,9,9,3,9
175,1,3,9797,48,10,12,9,9,9,9,9,9,9,3,4
175,1,3,9797,49,10,12,9,4,3,9,9,9,9,3,4
