Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1548,6,3,6021,0,1,4,4,4,4,4,4,4,4,4,4
1548,6,3,6021,1,2,11,4,11,11,4,11,11,11,11,11
1548,6,3,6021,2,2,11,4,11,11,4,11,3,3,4,3
1548,6,3,6021,3,2,11,4,11,11,4,11,3,4,4,4
1548,6,3,6021,4,2,3,4,3,11,4,3,3,6,11,6
1548,6,3,6021,5,2,3,4,3,11,4,3,3,6,11,3
1548,6,3,6021,6,2,3,4,3,11,4,3,3,6,11,3
1548,6,3,6021,7,2,3,4,3,11,4,3,3,6,11,3
1548,6,3,6021,8,2,11,4,3,11,4,11,3,6,11,3
1548,6,3,6021,9,2,11,4,3,11,4,11,3,6,11,3
1548,6,3,6021,10,2,11,4,3,11,3,11,4,3,11,3
1548,6,3,6021,11,2,11,4,11,11,11,11,4,3,11,3
1548,6,3,6021,12,2,11,4,11,11,3,11,9,6,11,3
1548,6,3,6021,13,2,11,12,11,11,3,11,3,6,11,3
1548,6,3,6021,14,2,11,12,11,11,3,11,3,3,11,3
1548,6,3,6021,15,2,11,12,11,11,3,11,3,3,11,3
1548,6,3,6021,16,2,11,5,11,11,3,11,3,3,11,3
1548,6,3,6021,17,2,11,5,11,11,3,11,3,8,11,3
1548,6,3,6021,18,2,11,3,11,11,3,11,6,8,11,3
1548,6,3,6021,19,2,11,12,11,11,3,11,3,8,11,3
1548,6,3,6021,20,2,11,12,11,11,3,11,3,8,11,6
1548,6,3,6021,21,2,11,5,11,11,3,11,3,8,11,6
1548,6,3,6021,22,2,11,2,11,11,3,11,3,8,11,3
1548,6,3,6021,23,2,11,7,11,11,3,11,6,8,11,3
1548,6,3,6021,24,2,11,3,11,11,3,11,3,8,11,3
1548,6,3,6021,25,2,11,3,11,11,3,11,3,8,11,3
1548,6,3,6021,26,2,11,7,11,11,3,11,3,8,11,3
1548,6,3,6021,27,2,11,7,11,11,3,11,3,8,11,3
1548,6,3,6021,28,2,11,7,11,11,3,11,3,8,11,3
1548,6,3,6021,29,2,11,7,11,11,3,11,3,8,11,3
1548,6,3,6021,30,2,11,7,11,11,3,11,3,8,11,3
1548,6,3,6021,31,2,11,7,11,11,3,11,3,8,11,3
1548,6,3,6021,32,3,11,7,11,11,3,11,6,8,11,3
1548,6,3,6021,33,3,11,3,11,11,3,11,4,8,11,3
1548,6,3,6021,34,3,11,7,11,11,3,11,4,8,4,3
1548,6,3,6021,35,3,11,7,11,11,3,11,4,8,4,3
1548,6,3,6021,36,3,11,3,11,11,3,11,6,8,4,3
1548,6,3,6021,37,3,11,7,11,11,3,11,3,8,4,3
1548,6,3,6021,38,3,11,3,11,11,3,11,3,8,4,3
1548,6,3,6021,39,4,11,7,11,11,3,11,3,8,4,6
1548,6,3,6021,40,4,11,3,11,11,3,11,3,8,4,4
1548,6,3,6021,41,4,11,3,11,11,3,11,3,8,4,4
1548,6,3,6021,42,4,11,3,11,11,3,11,3,8,4,3
1548,6,3,6021,43,4,11,3,11,11,3,11,3,8,4,4
1548,6,3,6021,44,4,11,3,11,11,3,11,3,8,4,4
1548,6,3,6021,45,4,11,3,11,11,3,11,3,8,4,4
1548,6,3,6021,46,4,11,3,11,11,3,11,3,8,4,4
1548,6,3,6021,47,4,11,3,11,11,3,11,3,8,4,4
1548,6,3,6021,48,4,11,3,11,11,3,11,3,8,4,4
1548,6,3,6021,49,5,11,3,11,11,3,11,6,8,4,4
