Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3408,8,5,5874,0,0,4,4,4,4,4,4,4,4,4,4
3408,8,5,5874,1,1,11,11,11,11,11,11,6,11,11,6
3408,8,5,5874,2,2,3,11,3,11,4,11,3,3,6,6
3408,8,5,5874,3,2,11,11,3,4,4,11,4,3,3,3
3408,8,5,5874,4,4,11,3,3,4,6,11,11,3,3,3
3408,8,5,5874,5,4,11,4,11,3,4,11,3,3,3,3
3408,8,5,5874,6,4,11,4,11,4,4,11,3,3,6,3
3408,8,5,5874,7,4,4,4,11,4,4,6,4,3,3,11
3408,8,5,5874,8,4,11,9,11,4,3,4,4,3,6,11
3408,8,5,5874,9,4,11,4,3,4,3,11,3,3,3,3
3408,8,5,5874,10,4,11,4,3,3,11,6,9,3,3,3
3408,8,5,5874,11,4,9,9,3,3,4,9,4,3,3,3
3408,8,5,5874,12,4,9,4,4,4,3,4,4,3,6,3
3408,8,5,5874,13,4,9,4,4,4,11,4,4,3,3,3
3408,8,5,5874,14,4,11,9,4,4,4,4,9,3,6,3
3408,8,5,5874,15,5,4,9,4,4,4,4,9,3,3,3
3408,8,5,5874,16,5,3,9,4,4,4,3,4,3,4,3
3408,8,5,5874,17,5,3,9,4,9,11,3,9,6,4,4
3408,8,5,5874,18,5,3,4,9,4,4,3,9,3,4,3
3408,8,5,5874,19,5,3,6,4,9,3,3,9,3,9,3
3408,8,5,5874,20,5,3,3,4,4,3,3,9,3,4,3
3408,8,5,5874,21,5,9,3,9,4,3,3,9,6,4,3
3408,8,5,5874,22,5,4,3,4,4,3,3,9,3,4,3
3408,8,5,5874,23,5,4,3,9,4,3,3,9,3,4,3
3408,8,5,5874,24,5,4,3,4,9,1,3,9,3,4,3
3408,8,5,5874,25,5,11,3,9,4,1,3,9,3,11,3
3408,8,5,5874,26,5,4,3,9,4,1,3,9,3,4,3
3408,8,5,5874,27,5,9,3,9,9,4,3,9,3,4,3
3408,8,5,5874,28,5,9,3,4,4,5,3,9,3,4,6
3408,8,5,5874,29,5,4,3,9,4,7,3,9,3,4,6
3408,8,5,5874,30,5,9,3,4,4,7,6,9,6,4,3
3408,8,5,5874,31,6,4,3,4,4,7,3,9,6,3,3
3408,8,5,5874,32,6,4,3,9,4,4,3,9,6,9,4
3408,8,5,5874,33,6,4,3,9,5,6,3,9,3,4,4
3408,8,5,5874,34,6,11,3,4,9,3,3,9,3,4,4
3408,8,5,5874,35,6,3,3,4,4,3,3,9,3,4,4
3408,8,5,5874,36,6,3,3,4,7,3,3,9,3,4,4
3408,8,5,5874,37,6,3,3,4,3,3,3,9,6,11,3
3408,8,5,5874,38,6,5,6,4,9,3,3,9,6,3,4
3408,8,5,5874,39,6,3,3,4,4,3,3,9,6,11,4
3408,8,5,5874,40,6,11,3,4,4,3,3,9,3,3,3
3408,8,5,5874,41,6,5,3,9,4,3,3,9,3,9,4
3408,8,5,5874,42,6,11,3,4,4,3,3,9,3,11,4
3408,8,5,5874,43,6,5,6,11,4,3,3,9,3,11,3
3408,8,5,5874,44,6,11,3,4,11,3,3,9,3,11,3
3408,8,5,5874,45,7,4,3,9,4,3,3,9,3,9,4
3408,8,5,5874,46,7,11,3,9,9,6,6,9,3,11,4
3408,8,5,5874,47,7,3,3,9,9,6,4,9,3,3,4
3408,8,5,5874,48,7,9,3,11,9,6,9,9,3,9,4
3408,8,5,5874,49,7,4,3,4,9,6,4,9,3,9,3
