Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2323,5,8,4851,0,0,4,4,4,4,4,4,4,4,4,4
2323,5,8,4851,1,1,11,11,11,11,11,11,11,6,6,11
2323,5,8,4851,2,1,11,9,4,9,3,3,4,6,3,3
2323,5,8,4851,3,1,11,4,4,4,4,6,6,3,3,4
2323,5,8,4851,4,2,11,4,4,4,4,3,6,3,3,4
2323,5,8,4851,5,2,11,4,4,4,4,3,9,3,3,11
2323,5,8,4851,6,2,11,11,4,4,4,3,4,6,3,4
2323,5,8,4851,7,3,9,11,4,4,4,3,4,3,3,4
2323,5,8,4851,8,3,4,9,3,4,4,6,4,3,6,4
2323,5,8,4851,9,3,4,9,3,4,4,11,4,3,3,4
2323,5,8,4851,10,3,4,4,4,4,4,4,4,11,3,4
2323,5,8,4851,11,5,11,4,9,4,11,4,4,3,3,3
2323,5,8,4851,12,5,11,11,9,9,11,9,6,11,4,3
2323,5,8,4851,13,5,9,5,9,4,11,9,3,4,4,3
2323,5,8,4851,14,5,4,4,9,4,4,4,3,4,6,3
2323,5,8,4851,15,5,4,3,9,4,4,4,3,3,3,6
2323,5,8,4851,16,5,4,8,3,4,9,4,3,4,4,3
2323,5,8,4851,17,5,4,3,9,4,5,3,3,4,4,3
2323,5,8,4851,18,5,11,3,9,9,4,9,3,4,3,3
2323,5,8,4851,19,5,3,9,9,4,4,4,3,3,3,3
2323,5,8,4851,20,5,3,9,11,4,5,9,3,9,3,3
2323,5,8,4851,21,5,9,9,9,4,5,3,3,4,4,3
2323,5,8,4851,22,5,11,4,11,4,5,9,3,4,3,3
2323,5,8,4851,23,5,4,4,3,4,7,4,3,3,3,3
2323,5,8,4851,24,5,9,4,4,4,3,4,3,4,3,6
2323,5,8,4851,25,5,4,4,3,9,7,3,3,4,3,6
2323,5,8,4851,26,5,9,4,3,9,6,3,3,4,3,6
2323,5,8,4851,27,5,3,5,3,9,11,3,3,3,3,3
2323,5,8,4851,28,6,9,5,9,3,3,3,3,4,4,3
2323,5,8,4851,29,6,4,5,9,9,9,3,4,3,3,3
2323,5,8,4851,30,7,11,3,9,9,7,3,4,4,4,3
2323,5,8,4851,31,7,9,4,9,9,9,4,4,4,3,3
2323,5,8,4851,32,7,9,3,9,9,9,4,4,11,4,3
2323,5,8,4851,33,7,9,5,4,9,9,4,4,9,3,3
2323,5,8,4851,34,7,9,5,9,9,9,4,4,11,3,3
2323,5,8,4851,35,7,9,5,3,9,9,9,4,3,9,3
2323,5,8,4851,36,7,9,5,9,11,9,4,4,9,11,3
2323,5,8,4851,37,7,9,5,3,3,9,4,3,4,11,3
2323,5,8,4851,38,7,9,5,9,9,9,4,3,9,4,6
2323,5,8,4851,39,7,9,5,3,9,9,4,3,4,3,3
2323,5,8,4851,40,7,9,5,3,9,9,4,3,4,3,3
2323,5,8,4851,41,8,9,8,9,9,9,9,3,9,4,3
2323,5,8,4851,42,8,9,5,5,9,3,4,4,9,3,4
2323,5,8,4851,43,8,9,3,5,3,9,9,11,9,3,4
2323,5,8,4851,44,8,9,3,3,5,9,4,4,9,3,4
2323,5,8,4851,45,8,9,5,3,3,9,4,3,9,6,4
2323,5,8,4851,46,8,9,9,8,3,9,4,3,9,3,4
2323,5,8,4851,47,8,9,9,3,9,9,9,9,9,3,4
2323,5,8,4851,48,8,9,9,3,9,9,4,4,9,3,3
2323,5,8,4851,49,8,9,9,3,9,9,4,4,9,3,3
