Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3353,7,5,4984,0,0,4,4,4,4,4,4,4,4,4,4
3353,7,5,4984,1,0,11,11,11,11,11,11,6,11,11,11
3353,7,5,4984,2,1,3,6,3,3,11,6,6,6,6,6
3353,7,5,4984,3,2,4,6,3,3,3,6,11,6,3,3
3353,7,5,4984,4,2,3,6,3,3,9,3,11,6,3,4
3353,7,5,4984,5,3,4,6,3,3,4,3,11,6,3,4
3353,7,5,4984,6,3,4,3,6,6,4,6,11,3,3,4
3353,7,5,4984,7,3,4,3,3,11,11,3,3,3,3,9
3353,7,5,4984,8,3,3,3,3,3,4,4,11,3,3,4
3353,7,5,4984,9,3,4,3,3,11,4,4,3,3,3,4
3353,7,5,4984,10,4,4,3,11,11,4,3,11,3,3,9
3353,7,5,4984,11,4,4,3,3,11,6,4,11,3,4,9
3353,7,5,4984,12,4,4,3,11,11,6,4,11,3,4,4
3353,7,5,4984,13,4,4,3,3,11,6,4,11,3,4,9
3353,7,5,4984,14,4,4,3,3,11,6,4,3,3,4,9
3353,7,5,4984,15,4,9,3,6,11,3,9,11,3,4,4
3353,7,5,4984,16,5,4,3,3,11,3,4,4,3,4,9
3353,7,5,4984,17,5,4,3,4,3,3,4,4,3,3,4
3353,7,5,4984,18,6,4,3,4,3,3,4,4,3,3,9
3353,7,5,4984,19,6,9,3,4,11,3,9,3,3,3,3
3353,7,5,4984,20,6,9,11,4,3,3,4,9,3,3,9
3353,7,5,4984,21,7,4,3,4,3,3,9,9,6,3,3
3353,7,5,4984,22,7,4,3,4,3,3,9,4,4,6,3
3353,7,5,4984,23,7,9,3,4,3,3,9,9,4,6,9
3353,7,5,4984,24,7,4,3,4,3,3,9,9,4,6,9
3353,7,5,4984,25,7,9,4,11,3,3,9,4,4,6,9
3353,7,5,4984,26,7,4,3,4,3,3,4,5,3,6,4
3353,7,5,4984,27,7,9,4,4,3,3,9,3,3,3,11
3353,7,5,4984,28,8,9,11,9,3,3,9,4,3,3,9
3353,7,5,4984,29,8,9,4,4,3,4,9,9,4,3,9
3353,7,5,4984,30,8,9,4,4,3,4,9,4,3,3,9
3353,7,5,4984,31,8,9,4,9,3,9,4,4,4,3,4
3353,7,5,4984,32,8,9,4,4,3,4,9,9,3,3,9
3353,7,5,4984,33,8,9,4,9,3,4,4,4,3,3,9
3353,7,5,4984,34,8,9,11,9,3,4,9,11,3,3,9
3353,7,5,4984,35,8,9,9,11,3,9,9,9,3,3,9
3353,7,5,4984,36,8,9,9,4,3,4,4,9,3,3,9
3353,7,5,4984,37,8,9,4,11,3,4,9,11,3,3,9
3353,7,5,4984,38,8,9,9,11,6,4,9,9,3,3,3
3353,7,5,4984,39,8,9,9,11,3,4,9,9,4,3,9
3353,7,5,4984,40,8,9,9,11,6,3,9,4,4,6,9
3353,7,5,4984,41,8,9,9,11,6,4,9,9,4,3,4
3353,7,5,4984,42,8,9,9,11,3,4,9,9,4,3,9
3353,7,5,4984,43,9,9,9,4,6,4,9,9,3,3,9
3353,7,5,4984,44,9,9,9,11,6,4,9,9,9,4,9
3353,7,5,4984,45,9,9,11,9,6,9,9,9,4,3,9
3353,7,5,4984,46,9,9,9,9,6,4,9,9,4,4,4
3353,7,5,4984,47,9,9,3,9,3,4,9,9,9,4,9
3353,7,5,4984,48,9,4,3,9,3,4,9,9,4,4,9
3353,7,5,4984,49,9,9,9,9,3,9,9,9,4,3,9
