Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3717,7,8,537,0,0,4,4,4,4,4,4,4,4,4,4
3717,7,8,537,1,0,11,11,11,6,11,11,11,11,11,11
3717,7,8,537,2,0,9,4,4,11,11,4,11,4,3,4
3717,7,8,537,3,0,4,4,4,4,4,9,4,4,3,6
3717,7,8,537,4,0,4,3,11,12,4,4,4,3,3,3
3717,7,8,537,5,0,4,4,4,12,4,4,4,3,3,3
3717,7,8,537,6,1,3,4,4,11,4,4,4,3,6,3
3717,7,8,537,7,1,9,4,3,11,4,4,4,6,4,3
3717,7,8,537,8,1,4,4,4,4,4,3,4,3,4,6
3717,7,8,537,9,1,4,3,4,11,3,4,4,3,6,3
3717,7,8,537,10,1,4,3,4,11,9,4,9,3,6,3
3717,7,8,537,11,1,4,12,4,3,9,4,4,3,3,3
3717,7,8,537,12,1,4,12,4,3,9,4,9,3,3,3
3717,7,8,537,13,1,4,11,4,3,9,3,4,3,6,3
3717,7,8,537,14,1,4,4,9,9,9,9,4,3,6,3
3717,7,8,537,15,1,4,11,9,11,4,4,4,3,6,3
3717,7,8,537,16,1,4,11,9,9,9,5,4,3,6,3
3717,7,8,537,17,1,4,11,8,9,9,4,4,3,3,3
3717,7,8,537,18,1,4,4,3,9,9,5,4,3,3,3
3717,7,8,537,19,1,4,11,3,9,9,4,9,3,3,3
3717,7,8,537,20,1,4,11,9,9,9,5,4,3,3,3
3717,7,8,537,21,2,5,11,9,9,9,5,4,3,3,3
3717,7,8,537,22,2,5,4,9,9,4,4,4,3,3,4
3717,7,8,537,23,2,9,3,9,4,4,4,4,3,3,4
3717,7,8,537,24,2,4,4,9,3,4,5,4,3,3,6
3717,7,8,537,25,2,4,7,9,3,4,5,4,6,3,3
3717,7,8,537,26,2,9,12,9,9,4,5,4,3,3,3
3717,7,8,537,27,3,9,9,3,9,4,5,4,3,3,3
3717,7,8,537,28,3,9,9,3,9,5,4,9,3,4,3
3717,7,8,537,29,3,9,3,4,4,9,5,9,3,3,3
3717,7,8,537,30,3,9,9,4,3,4,4,9,3,3,3
3717,7,8,537,31,3,9,9,4,3,4,4,3,3,3,3
3717,7,8,537,32,3,9,9,3,9,4,4,3,3,3,3
3717,7,8,537,33,3,3,11,9,9,3,5,3,6,3,3
3717,7,8,537,34,3,9,9,9,9,3,5,3,3,3,3
3717,7,8,537,35,4,4,4,9,9,9,5,3,6,3,3
3717,7,8,537,36,4,4,4,9,9,9,12,3,4,3,3
3717,7,8,537,37,4,3,8,3,9,9,3,4,4,3,3
3717,7,8,537,38,4,4,9,9,9,9,3,4,3,3,3
3717,7,8,537,39,4,4,9,3,11,9,9,4,4,3,3
3717,7,8,537,40,4,4,9,4,9,9,9,3,4,3,3
3717,7,8,537,41,4,5,9,4,9,9,9,8,4,3,3
3717,7,8,537,42,4,9,4,5,9,9,3,8,4,3,4
3717,7,8,537,43,4,9,4,5,9,9,3,8,4,3,6
3717,7,8,537,44,4,3,4,4,9,3,3,8,4,3,3
3717,7,8,537,45,4,5,4,5,9,11,9,5,3,3,3
3717,7,8,537,46,4,3,4,5,9,3,3,8,3,3,3
3717,7,8,537,47,4,3,4,5,9,3,5,8,9,3,3
3717,7,8,537,48,4,3,4,12,9,3,3,8,4,3,3
3717,7,8,537,49,4,3,4,5,9,9,3,3,6,3,3
