Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
551,2,4,8948,0,0,4,4,4,4,4,4,4,4,4,4
551,2,4,8948,1,0,11,6,11,11,6,11,6,11,11,11
551,2,4,8948,2,1,11,3,11,3,11,3,6,6,11,3
551,2,4,8948,3,1,3,11,4,11,3,3,6,3,3,3
551,2,4,8948,4,2,11,3,3,6,11,6,11,3,3,3
551,2,4,8948,5,2,4,3,3,3,3,3,6,6,9,3
551,2,4,8948,6,2,4,3,3,6,3,3,3,3,4,3
551,2,4,8948,7,3,4,11,3,3,3,3,3,3,4,3
551,2,4,8948,8,3,11,11,4,6,4,3,3,3,4,3
551,2,4,8948,9,3,4,11,4,3,4,3,3,3,4,3
551,2,4,8948,10,3,11,11,4,3,3,3,3,3,3,3
551,2,4,8948,11,4,11,11,4,3,4,3,3,3,3,6
551,2,4,8948,12,5,11,11,4,3,4,3,3,4,9,3
551,2,4,8948,13,6,11,11,4,3,4,3,3,4,4,4
551,2,4,8948,14,6,11,3,4,4,4,3,3,4,3,4
551,2,4,8948,15,8,11,3,4,4,3,3,3,4,3,4
551,2,4,8948,16,9,11,3,4,4,3,3,3,4,4,4
551,2,4,8948,17,9,11,3,4,4,9,3,4,4,4,4
551,2,4,8948,18,10,11,3,11,4,4,3,4,4,4,4
551,2,4,8948,19,10,11,3,4,4,9,6,4,4,4,3
551,2,4,8948,20,10,11,3,3,4,9,4,4,4,4,4
551,2,4,8948,21,10,11,11,3,3,9,4,3,4,4,4
551,2,4,8948,22,10,11,3,9,4,9,4,4,4,4,4
551,2,4,8948,23,10,11,3,4,4,9,4,4,3,9,3
551,2,4,8948,24,10,11,3,4,3,9,4,4,3,4,4
551,2,4,8948,25,10,11,3,4,4,9,4,4,4,9,4
551,2,4,8948,26,10,11,3,9,4,9,4,4,9,4,3
551,2,4,8948,27,10,11,3,9,3,9,4,4,3,9,4
551,2,4,8948,28,10,11,3,4,4,9,4,4,3,9,3
551,2,4,8948,29,10,11,3,4,3,9,4,4,3,9,9
551,2,4,8948,30,10,11,3,4,4,9,4,4,9,9,4
551,2,4,8948,31,10,11,3,4,4,9,3,9,4,4,9
551,2,4,8948,32,10,11,3,3,3,9,3,3,4,9,4
551,2,4,8948,33,10,11,3,9,3,9,4,3,4,3,4
551,2,4,8948,34,10,3,4,4,4,9,4,3,4,3,9
551,2,4,8948,35,10,3,4,4,3,4,4,9,11,4,4
551,2,4,8948,36,10,3,12,4,4,9,4,4,3,9,4
551,2,4,8948,37,10,1,12,4,4,9,4,3,3,3,3
551,2,4,8948,38,10,1,12,4,4,9,9,3,9,4,3
551,2,4,8948,39,10,1,5,4,4,9,4,9,9,9,4
551,2,4,8948,40,10,1,5,4,4,9,4,4,9,9,4
551,2,4,8948,41,10,1,5,9,4,9,3,4,11,9,11
551,2,4,8948,42,10,1,3,9,3,9,3,4,3,9,4
551,2,4,8948,43,10,1,4,4,3,9,4,11,9,4,9
551,2,4,8948,44,10,1,4,4,4,9,4,11,3,9,9
551,2,4,8948,45,10,1,12,3,3,9,9,4,3,9,4
551,2,4,8948,46,10,1,12,3,4,9,4,4,3,4,9
551,2,4,8948,47,10,1,12,4,4,4,3,11,3,9,9
551,2,4,8948,48,10,3,12,4,4,9,9,9,3,9,9
551,2,4,8948,49,10,1,2,9,3,9,4,9,3,9,9
