Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4054,10,8,4353,0,0,4,4,4,4,4,4,4,4,4,4
4054,10,8,4353,1,0,11,11,11,4,11,11,11,11,4,11
4054,10,8,4353,2,0,9,4,4,4,4,4,4,4,4,11
4054,10,8,4353,3,0,11,4,4,4,4,4,4,4,3,9
4054,10,8,4353,4,0,4,4,4,3,4,4,4,4,4,4
4054,10,8,4353,5,0,4,4,3,3,4,4,4,4,4,4
4054,10,8,4353,6,0,4,4,11,3,4,4,4,4,6,4
4054,10,8,4353,7,0,4,3,11,4,4,4,4,4,8,4
4054,10,8,4353,8,0,3,4,11,3,4,4,4,4,11,4
4054,10,8,4353,9,0,9,4,9,4,4,4,4,4,4,4
4054,10,8,4353,10,0,5,4,9,4,4,4,4,4,4,4
4054,10,8,4353,11,0,11,4,11,3,9,4,4,3,4,4
4054,10,8,4353,12,0,4,3,3,6,3,3,4,4,3,4
4054,10,8,4353,13,0,4,4,4,3,4,4,4,4,3,4
4054,10,8,4353,14,0,4,4,4,11,3,4,9,3,11,3
4054,10,8,4353,15,0,5,4,5,11,4,4,9,3,3,4
4054,10,8,4353,16,0,8,4,1,11,4,9,4,3,3,4
4054,10,8,4353,17,0,1,4,3,4,5,9,4,7,3,4
4054,10,8,4353,18,0,5,4,3,4,3,4,4,3,4,4
4054,10,8,4353,19,0,8,4,3,4,4,4,4,3,4,4
4054,10,8,4353,20,0,9,4,7,4,5,4,3,7,4,4
4054,10,8,4353,21,0,4,4,3,4,5,3,3,4,4,6
4054,10,8,4353,22,0,4,4,11,4,4,4,7,4,4,6
4054,10,8,4353,23,0,5,4,4,4,4,3,3,4,4,5
4054,10,8,4353,24,0,4,4,3,3,5,3,7,4,4,3
4054,10,8,4353,25,0,4,4,7,12,4,9,4,4,4,6
4054,10,8,4353,26,0,4,4,3,9,4,9,4,4,4,5
4054,10,8,4353,27,0,4,4,3,9,5,4,4,4,4,4
4054,10,8,4353,28,0,4,3,3,9,5,4,4,4,4,4
4054,10,8,4353,29,0,4,3,4,11,5,4,4,4,3,3
4054,10,8,4353,30,0,4,3,4,3,4,4,7,4,4,5
4054,10,8,4353,31,0,8,5,4,3,5,3,8,4,4,3
4054,10,8,4353,32,0,9,3,4,8,5,4,7,4,6,3
4054,10,8,4353,33,0,4,4,4,3,5,8,4,3,3,3
4054,10,8,4353,34,0,4,4,4,12,5,5,3,4,3,4
4054,10,8,4353,35,0,4,4,4,3,3,4,4,4,3,4
4054,10,8,4353,36,0,4,4,4,4,3,9,4,4,3,4
4054,10,8,4353,37,0,5,4,4,4,9,3,5,4,5,4
4054,10,8,4353,38,0,5,4,4,4,9,9,5,4,5,4
4054,10,8,4353,39,0,12,4,4,4,9,9,5,4,5,4
4054,10,8,4353,40,0,3,4,4,4,4,11,5,4,12,8
4054,10,8,4353,41,0,7,4,4,4,4,4,5,4,3,3
4054,10,8,4353,42,0,5,4,6,4,5,4,8,4,3,9
4054,10,8,4353,43,0,4,4,3,4,4,4,3,3,3,11
4054,10,8,4353,44,0,7,4,5,4,3,4,3,4,4,9
4054,10,8,4353,45,0,3,4,5,3,9,5,5,4,4,9
4054,10,8,4353,46,0,3,4,5,9,4,3,5,4,3,11
4054,10,8,4353,47,0,4,4,5,7,4,3,5,4,5,4
4054,10,8,4353,48,0,4,4,5,4,4,4,5,4,4,3
4054,10,8,4353,49,0,4,4,5,4,4,4,9,4,4,4
