Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3867,8,8,9396,0,0,4,4,4,4,4,4,4,4,4,4
3867,8,8,9396,1,0,11,11,11,11,11,11,11,11,11,11
3867,8,8,9396,2,0,4,9,4,11,11,4,4,4,6,6
3867,8,8,9396,3,0,4,4,4,4,4,4,4,4,3,3
3867,8,8,9396,4,0,4,11,11,11,4,4,4,4,3,3
3867,8,8,9396,5,0,3,4,4,4,3,4,3,4,3,6
3867,8,8,9396,6,0,3,4,4,4,4,4,4,4,3,6
3867,8,8,9396,7,1,3,4,4,4,4,4,6,4,3,3
3867,8,8,9396,8,1,3,4,4,4,4,4,3,4,3,4
3867,8,8,9396,9,1,9,4,4,3,4,3,3,4,3,4
3867,8,8,9396,10,2,9,4,3,9,4,4,4,4,3,4
3867,8,8,9396,11,2,3,4,3,4,4,4,3,4,3,4
3867,8,8,9396,12,2,3,4,4,4,4,4,4,4,3,4
3867,8,8,9396,13,2,4,4,11,3,4,4,3,11,3,4
3867,8,8,9396,14,2,4,3,9,5,4,4,4,4,3,11
3867,8,8,9396,15,2,4,9,9,6,4,5,3,4,3,4
3867,8,8,9396,16,2,4,9,4,9,3,5,9,3,3,3
3867,8,8,9396,17,2,4,11,4,9,5,5,3,11,11,7
3867,8,8,9396,18,2,3,3,4,9,3,5,4,4,6,7
3867,8,8,9396,19,2,11,4,4,9,3,4,4,4,3,4
3867,8,8,9396,20,2,9,4,4,9,7,4,4,5,3,7
3867,8,8,9396,21,2,9,4,4,9,5,3,3,5,3,7
3867,8,8,9396,22,2,11,4,4,9,3,3,4,5,3,4
3867,8,8,9396,23,2,3,3,4,4,3,5,3,5,6,4
3867,8,8,9396,24,2,4,9,4,9,4,9,4,6,6,7
3867,8,8,9396,25,2,4,9,4,4,3,4,4,5,3,11
3867,8,8,9396,26,2,4,9,4,4,5,9,3,5,3,7
3867,8,8,9396,27,2,4,4,4,11,3,4,5,5,3,4
3867,8,8,9396,28,2,4,4,4,9,9,4,4,5,3,9
3867,8,8,9396,29,2,8,4,4,5,9,4,3,4,3,7
3867,8,8,9396,30,2,9,4,4,3,9,4,4,3,6,9
3867,8,8,9396,31,2,9,3,4,3,11,4,4,3,3,4
3867,8,8,9396,32,2,9,9,4,3,4,4,4,4,3,6
3867,8,8,9396,33,2,9,8,4,3,3,4,3,4,3,3
3867,8,8,9396,34,2,9,8,4,5,4,5,9,4,6,3
3867,8,8,9396,35,2,9,5,4,4,5,4,9,4,3,3
3867,8,8,9396,36,2,3,4,4,8,5,4,9,4,6,3
3867,8,8,9396,37,2,11,3,3,3,4,4,9,4,3,3
3867,8,8,9396,38,2,3,8,5,3,4,4,9,4,3,3
3867,8,8,9396,39,2,9,9,4,9,5,8,9,3,3,3
3867,8,8,9396,40,2,5,9,3,9,8,9,3,4,3,3
3867,8,8,9396,41,2,9,3,9,9,3,4,3,4,3,3
3867,8,8,9396,42,2,3,9,3,4,5,4,9,3,3,3
3867,8,8,9396,43,2,8,9,3,4,9,4,3,4,6,3
3867,8,8,9396,44,2,3,9,5,5,7,4,3,4,3,3
3867,8,8,9396,45,2,3,9,3,5,3,4,4,3,3,3
3867,8,8,9396,46,2,9,9,3,5,3,4,4,4,3,6
3867,8,8,9396,47,2,3,3,7,4,3,4,4,4,3,3
3867,8,8,9396,48,2,4,9,7,5,3,4,4,4,3,3
3867,8,8,9396,49,2,4,4,4,3,4,4,4,4,6,3
