Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
652,3,4,1641,0,0,4,4,4,4,4,4,4,4,4,4
652,3,4,1641,1,0,6,11,6,11,6,11,11,11,11,11
652,3,4,1641,2,0,11,11,4,3,11,3,9,3,3,6
652,3,4,1641,3,1,4,4,3,3,4,6,9,6,3,3
652,3,4,1641,4,1,4,9,11,3,6,6,4,4,3,3
652,3,4,1641,5,1,3,9,6,3,6,6,4,4,3,3
652,3,4,1641,6,1,3,11,3,3,6,3,3,4,3,6
652,3,4,1641,7,2,3,11,3,3,3,3,4,4,3,6
652,3,4,1641,8,2,3,11,3,3,3,4,9,4,3,3
652,3,4,1641,9,2,3,11,3,3,3,4,4,4,3,3
652,3,4,1641,10,2,3,11,3,3,6,4,4,9,3,6
652,3,4,1641,11,2,3,9,3,3,3,4,4,4,3,3
652,3,4,1641,12,2,3,9,3,3,3,4,4,4,3,3
652,3,4,1641,13,2,3,9,3,3,3,4,3,4,3,6
652,3,4,1641,14,3,3,9,3,3,3,4,3,4,6,3
652,3,4,1641,15,4,3,9,3,3,3,4,3,3,3,4
652,3,4,1641,16,4,3,9,3,3,3,3,3,4,4,4
652,3,4,1641,17,4,3,9,3,3,3,4,3,4,4,4
652,3,4,1641,18,4,3,9,3,3,3,3,3,4,4,4
652,3,4,1641,19,4,3,9,3,3,6,3,3,4,4,4
652,3,4,1641,20,5,3,9,3,3,3,3,6,4,4,3
652,3,4,1641,21,5,3,9,3,3,4,4,6,4,4,3
652,3,4,1641,22,5,3,9,3,3,3,4,3,4,4,3
652,3,4,1641,23,6,3,9,3,3,3,4,3,6,4,4
652,3,4,1641,24,6,3,3,3,3,4,4,4,3,4,3
652,3,4,1641,25,7,3,11,3,6,4,4,4,6,3,4
652,3,4,1641,26,8,3,5,3,3,4,4,4,3,4,4
652,3,4,1641,27,8,3,5,3,4,4,9,4,4,4,4
652,3,4,1641,28,8,3,5,3,11,9,3,4,4,4,4
652,3,4,1641,29,8,3,5,3,4,9,9,4,4,4,4
652,3,4,1641,30,8,3,5,3,3,4,9,4,4,4,3
652,3,4,1641,31,8,3,5,3,4,9,9,4,3,4,9
652,3,4,1641,32,8,3,5,3,4,9,3,4,3,4,3
652,3,4,1641,33,8,3,5,3,4,9,9,4,4,3,9
652,3,4,1641,34,8,3,5,3,3,9,4,4,9,3,9
652,3,4,1641,35,8,3,5,3,3,9,4,4,4,9,4
652,3,4,1641,36,8,3,5,3,3,9,4,4,4,3,9
652,3,4,1641,37,8,3,5,3,3,9,4,4,3,9,4
652,3,4,1641,38,8,3,3,3,3,9,9,4,3,3,4
652,3,4,1641,39,8,3,5,3,4,9,4,4,3,9,4
652,3,4,1641,40,8,3,5,3,3,9,9,9,4,3,3
652,3,4,1641,41,8,3,5,3,9,9,4,4,4,3,4
652,3,4,1641,42,8,3,12,3,3,9,4,9,4,3,4
652,3,4,1641,43,8,3,12,3,9,9,4,9,4,4,4
652,3,4,1641,44,8,3,12,3,4,4,9,4,4,4,4
652,3,4,1641,45,8,3,12,3,4,9,9,4,3,9,4
652,3,4,1641,46,8,3,12,3,4,9,9,9,3,9,4
652,3,4,1641,47,8,3,12,3,4,9,4,4,3,9,4
652,3,4,1641,48,8,3,12,3,3,9,9,4,9,4,9
652,3,4,1641,49,8,3,12,3,3,9,9,4,7,3,9
