Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1979,4,5,7365,0,0,4,4,4,4,4,4,4,4,4,4
1979,4,5,7365,1,1,11,11,11,11,11,11,11,11,11,11
1979,4,5,7365,2,1,3,6,6,11,6,3,11,6,4,3
1979,4,5,7365,3,2,3,6,3,3,6,3,11,3,4,3
1979,4,5,7365,4,2,3,6,3,11,3,3,4,3,9,4
1979,4,5,7365,5,2,3,6,3,11,4,3,4,3,4,4
1979,4,5,7365,6,2,3,6,3,4,4,3,4,3,3,4
1979,4,5,7365,7,2,3,6,3,6,4,3,3,3,3,4
1979,4,5,7365,8,2,6,6,3,3,4,3,3,3,3,4
1979,4,5,7365,9,2,3,6,3,3,3,3,3,3,3,4
1979,4,5,7365,10,3,3,3,3,3,3,3,3,3,3,4
1979,4,5,7365,11,3,3,3,3,3,3,6,3,3,3,4
1979,4,5,7365,12,3,3,3,3,3,4,4,3,3,3,4
1979,4,5,7365,13,4,3,3,3,3,4,4,3,6,3,4
1979,4,5,7365,14,4,3,3,3,3,4,4,3,4,6,3
1979,4,5,7365,15,5,3,3,3,3,4,4,3,4,3,9
1979,4,5,7365,16,6,3,3,3,3,4,4,3,4,4,4
1979,4,5,7365,17,6,3,3,3,3,4,9,4,4,4,4
1979,4,5,7365,18,6,3,3,3,3,4,4,4,4,4,4
1979,4,5,7365,19,6,3,3,3,3,9,9,4,4,4,9
1979,4,5,7365,20,6,3,3,3,3,3,4,3,4,4,4
1979,4,5,7365,21,6,6,3,3,3,3,4,3,4,4,4
1979,4,5,7365,22,6,3,3,3,3,9,4,3,4,4,3
1979,4,5,7365,23,6,3,3,3,3,9,4,3,4,3,3
1979,4,5,7365,24,6,3,3,3,3,4,4,4,3,4,11
1979,4,5,7365,25,6,3,3,3,3,9,3,4,3,4,3
1979,4,5,7365,26,6,3,3,3,3,9,3,4,4,3,3
1979,4,5,7365,27,6,3,3,3,3,4,4,4,9,4,3
1979,4,5,7365,28,6,3,3,3,3,4,3,4,3,4,3
1979,4,5,7365,29,6,3,3,3,3,4,3,9,9,4,9
1979,4,5,7365,30,6,3,3,3,3,4,3,9,3,4,4
1979,4,5,7365,31,6,3,3,3,3,9,3,3,3,4,4
1979,4,5,7365,32,6,3,3,3,3,4,3,9,4,4,11
1979,4,5,7365,33,6,3,3,3,3,9,3,3,4,9,4
1979,4,5,7365,34,6,3,3,3,3,4,3,3,4,4,4
1979,4,5,7365,35,6,3,3,3,3,3,4,9,4,4,11
1979,4,5,7365,36,6,3,3,3,3,3,4,4,4,4,4
1979,4,5,7365,37,6,3,3,3,3,3,3,4,4,4,9
1979,4,5,7365,38,6,3,3,3,3,9,3,4,4,3,4
1979,4,5,7365,39,6,3,3,3,3,4,9,4,4,9,9
1979,4,5,7365,40,6,3,3,3,3,4,4,4,9,3,4
1979,4,5,7365,41,6,3,3,3,3,4,4,4,3,4,4
1979,4,5,7365,42,6,3,3,3,3,4,9,9,9,3,3
1979,4,5,7365,43,6,3,3,3,3,4,4,3,3,3,11
1979,4,5,7365,44,6,3,3,3,3,4,4,5,4,9,4
1979,4,5,7365,45,6,3,3,3,3,9,4,9,7,4,4
1979,4,5,7365,46,6,3,3,3,3,4,9,9,4,4,4
1979,4,5,7365,47,6,3,3,3,3,4,4,9,4,9,4
1979,4,5,7365,48,6,3,3,3,3,4,4,9,4,4,11
1979,4,5,7365,49,6,3,3,6,3,4,4,3,4,4,4
