Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3340,7,5,6687,0,0,4,4,4,4,4,4,4,4,4,4
3340,7,5,6687,1,0,11,11,11,11,11,11,11,11,4,11
3340,7,5,6687,2,0,3,11,6,4,3,3,6,4,6,3
3340,7,5,6687,3,0,3,3,3,4,3,3,3,4,3,3
3340,7,5,6687,4,1,3,4,3,6,3,6,3,4,6,6
3340,7,5,6687,5,1,3,4,3,4,3,3,6,9,6,6
3340,7,5,6687,6,1,3,4,3,4,3,3,4,4,3,6
3340,7,5,6687,7,1,3,4,3,4,3,3,4,9,3,6
3340,7,5,6687,8,1,3,4,3,4,3,3,4,3,3,3
3340,7,5,6687,9,1,3,4,3,4,3,3,3,3,6,3
3340,7,5,6687,10,2,3,4,3,4,6,3,3,4,6,3
3340,7,5,6687,11,2,11,4,3,4,6,3,4,4,6,3
3340,7,5,6687,12,2,6,11,3,4,6,3,4,4,3,3
3340,7,5,6687,13,2,4,11,3,9,6,3,4,4,3,3
3340,7,5,6687,14,2,11,11,3,4,6,3,4,4,6,3
3340,7,5,6687,15,2,3,3,3,6,6,3,4,4,6,3
3340,7,5,6687,16,3,3,3,3,6,6,3,4,4,6,3
3340,7,5,6687,17,3,4,3,4,3,3,3,3,4,3,3
3340,7,5,6687,18,3,4,9,3,3,3,3,3,4,3,3
3340,7,5,6687,19,3,11,4,4,3,3,3,3,4,3,3
3340,7,5,6687,20,3,11,4,11,3,3,3,4,4,6,6
3340,7,5,6687,21,3,11,4,3,3,3,3,4,4,6,6
3340,7,5,6687,22,3,11,9,4,3,3,3,4,4,6,6
3340,7,5,6687,23,4,11,9,4,3,3,3,4,4,3,6
3340,7,5,6687,24,4,11,9,3,4,3,3,4,4,3,6
3340,7,5,6687,25,4,11,4,4,3,3,3,9,4,3,3
3340,7,5,6687,26,4,11,4,11,3,3,3,4,4,3,3
3340,7,5,6687,27,6,11,4,11,4,3,3,11,4,3,3
3340,7,5,6687,28,6,11,9,11,5,3,4,4,6,11,3
3340,7,5,6687,29,7,3,9,4,11,3,4,9,3,4,3
3340,7,5,6687,30,7,4,4,3,11,3,4,9,9,3,3
3340,7,5,6687,31,7,12,4,11,9,3,4,4,3,4,3
3340,7,5,6687,32,8,3,4,4,5,3,4,9,4,4,3
3340,7,5,6687,33,8,11,4,4,11,3,4,7,4,4,3
3340,7,5,6687,34,8,4,4,11,9,3,4,5,4,4,3
3340,7,5,6687,35,8,4,9,11,9,3,4,7,4,4,3
3340,7,5,6687,36,9,4,9,3,9,3,4,3,4,4,3
3340,7,5,6687,37,9,4,9,11,9,3,4,9,11,4,4
3340,7,5,6687,38,9,6,9,3,5,3,4,4,3,4,4
3340,7,5,6687,39,9,4,4,3,5,3,4,4,4,4,4
3340,7,5,6687,40,9,9,4,3,5,6,4,4,4,4,4
3340,7,5,6687,41,9,9,4,3,11,6,4,4,4,9,4
3340,7,5,6687,42,9,4,4,11,4,3,4,4,4,4,4
3340,7,5,6687,43,10,11,9,4,9,3,4,9,4,4,4
3340,7,5,6687,44,10,4,4,4,5,3,4,9,4,4,4
3340,7,5,6687,45,10,11,9,9,11,4,11,9,4,4,4
3340,7,5,6687,46,10,11,4,4,3,3,4,9,9,4,3
3340,7,5,6687,47,10,11,9,3,4,3,11,9,4,4,3
3340,7,5,6687,48,10,11,9,3,4,9,11,9,9,4,3
3340,7,5,6687,49,10,4,9,9,5,4,4,9,4,4,4
