Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2747,9,3,7221,0,0,4,4,4,4,4,4,4,4,4,4
2747,9,3,7221,1,1,11,4,4,4,4,6,11,6,4,11
2747,9,3,7221,2,1,4,4,4,4,4,11,11,4,4,4
2747,9,3,7221,3,2,4,4,4,4,4,3,11,4,4,6
2747,9,3,7221,4,2,4,4,4,4,4,11,11,4,4,4
2747,9,3,7221,5,2,4,4,4,4,4,11,11,4,4,4
2747,9,3,7221,6,2,4,11,4,4,4,11,11,4,4,4
2747,9,3,7221,7,2,4,4,4,4,4,11,11,4,4,4
2747,9,3,7221,8,2,4,4,4,4,4,11,11,4,4,3
2747,9,3,7221,9,2,4,4,4,4,4,11,11,4,6,3
2747,9,3,7221,10,2,4,4,4,4,4,11,11,4,6,3
2747,9,3,7221,11,2,4,4,4,4,4,11,11,9,6,4
2747,9,3,7221,12,2,4,4,4,4,4,11,11,9,6,4
2747,9,3,7221,13,2,4,4,4,4,4,11,11,9,6,3
2747,9,3,7221,14,2,4,4,4,4,4,11,4,9,6,4
2747,9,3,7221,15,2,4,4,4,4,4,11,11,9,6,3
2747,9,3,7221,16,2,4,4,4,4,4,11,11,9,6,3
2747,9,3,7221,17,2,4,4,4,4,4,11,11,9,6,3
2747,9,3,7221,18,2,4,4,4,4,4,11,11,9,6,3
2747,9,3,7221,19,2,4,4,4,4,6,11,11,9,6,3
2747,9,3,7221,20,2,4,4,4,4,6,11,11,9,6,4
2747,9,3,7221,21,2,4,4,4,4,6,11,11,9,6,4
2747,9,3,7221,22,2,4,4,4,4,6,11,11,9,6,4
2747,9,3,7221,23,2,4,4,8,4,6,11,11,9,6,4
2747,9,3,7221,24,2,4,4,8,4,6,11,11,9,6,3
2747,9,3,7221,25,2,4,4,8,4,6,11,11,9,6,3
2747,9,3,7221,26,2,4,4,8,4,6,11,11,9,6,3
2747,9,3,7221,27,2,4,4,8,4,12,11,4,9,6,4
2747,9,3,7221,28,2,4,4,8,4,12,11,11,9,6,4
2747,9,3,7221,29,2,4,4,8,4,12,11,11,9,3,4
2747,9,3,7221,30,2,11,4,8,4,12,11,4,9,6,3
2747,9,3,7221,31,2,11,4,8,4,12,11,11,9,6,3
2747,9,3,7221,32,2,2,4,8,4,12,11,11,9,6,3
2747,9,3,7221,33,2,2,4,8,4,12,11,4,9,6,11
2747,9,3,7221,34,2,2,4,8,4,12,11,11,9,9,3
2747,9,3,7221,35,2,2,4,8,4,12,11,11,9,9,3
2747,9,3,7221,36,2,2,4,8,4,12,11,11,9,9,3
2747,9,3,7221,37,2,2,4,8,4,12,11,11,9,9,3
2747,9,3,7221,38,2,2,4,8,4,12,11,11,9,9,3
2747,9,3,7221,39,2,2,4,8,4,12,11,11,9,9,3
2747,9,3,7221,40,2,2,4,8,4,12,11,11,9,9,3
2747,9,3,7221,41,2,2,4,8,4,12,11,4,9,9,11
2747,9,3,7221,42,2,2,4,8,4,12,11,11,9,9,3
2747,9,3,7221,43,2,2,4,8,4,12,11,11,9,9,3
2747,9,3,7221,44,2,2,4,8,4,8,11,11,9,9,3
2747,9,3,7221,45,2,2,4,8,4,8,11,11,9,9,3
2747,9,3,7221,46,2,2,4,8,4,8,11,11,9,9,3
2747,9,3,7221,47,2,2,4,8,4,8,11,11,9,9,3
2747,9,3,7221,48,2,2,4,8,4,8,11,11,9,9,3
2747,9,3,7221,49,2,2,4,8,4,8,11,11,9,9,7
