Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
584,2,4,2435,0,0,4,4,4,4,4,4,4,4,4,4
584,2,4,2435,1,0,11,11,6,11,11,6,11,11,11,11
584,2,4,2435,2,0,11,11,3,6,3,11,3,6,6,4
584,2,4,2435,3,1,11,9,3,6,6,3,3,3,3,6
584,2,4,2435,4,1,9,3,6,4,3,9,3,3,6,3
584,2,4,2435,5,1,9,3,3,4,6,4,6,3,3,9
584,2,4,2435,6,2,9,4,11,4,6,6,3,3,3,6
584,2,4,2435,7,2,9,9,6,4,4,6,3,3,3,3
584,2,4,2435,8,3,9,5,3,3,4,3,11,3,3,3
584,2,4,2435,9,3,9,9,3,4,4,3,6,3,3,4
584,2,4,2435,10,3,8,9,3,4,4,3,3,3,3,4
584,2,4,2435,11,3,3,3,3,3,9,3,3,3,3,4
584,2,4,2435,12,3,11,11,11,3,4,3,6,6,3,4
584,2,4,2435,13,3,3,3,6,3,4,3,3,3,3,4
584,2,4,2435,14,3,9,11,6,3,4,3,3,3,6,4
584,2,4,2435,15,3,12,3,3,3,4,3,3,3,3,4
584,2,4,2435,16,3,12,9,3,3,4,3,3,3,3,4
584,2,4,2435,17,3,12,4,3,6,4,3,3,3,3,9
584,2,4,2435,18,3,8,3,3,6,9,3,3,6,3,4
584,2,4,2435,19,3,5,7,3,3,4,3,3,3,3,4
584,2,4,2435,20,3,12,12,3,3,4,3,6,6,3,3
584,2,4,2435,21,3,12,5,3,3,3,3,3,6,6,4
584,2,4,2435,22,3,12,5,3,3,3,3,3,3,3,4
584,2,4,2435,23,3,12,5,3,3,3,3,3,3,3,4
584,2,4,2435,24,3,12,11,3,3,3,3,3,3,3,4
584,2,4,2435,25,4,12,0,6,3,3,3,6,3,3,4
584,2,4,2435,26,4,12,1,4,3,7,6,3,3,3,4
584,2,4,2435,27,4,12,3,4,3,11,3,3,3,3,4
584,2,4,2435,28,4,12,8,4,3,7,3,3,3,3,4
584,2,4,2435,29,4,12,3,4,3,3,3,3,3,6,4
584,2,4,2435,30,4,12,3,4,3,7,3,6,3,3,4
584,2,4,2435,31,4,12,3,4,6,3,3,3,3,3,3
584,2,4,2435,32,4,12,3,4,3,3,3,3,3,3,3
584,2,4,2435,33,4,12,3,3,3,9,3,3,6,3,6
584,2,4,2435,34,4,12,3,3,3,9,3,3,3,3,3
584,2,4,2435,35,4,12,3,4,3,4,3,3,3,6,3
584,2,4,2435,36,5,12,3,4,3,4,3,3,6,3,3
584,2,4,2435,37,5,12,3,4,3,7,6,6,4,3,3
584,2,4,2435,38,5,12,3,4,3,9,3,3,4,3,3
584,2,4,2435,39,6,12,3,4,3,9,6,3,4,3,6
584,2,4,2435,40,7,12,3,4,3,9,4,3,4,3,3
584,2,4,2435,41,7,8,3,4,3,9,4,3,4,4,3
584,2,4,2435,42,7,5,3,4,3,9,4,3,4,4,3
584,2,4,2435,43,7,12,3,4,6,9,4,3,4,4,3
584,2,4,2435,44,7,12,3,4,6,4,4,3,4,4,3
584,2,4,2435,45,7,12,3,9,6,9,4,3,4,4,6
584,2,4,2435,46,7,12,3,11,3,9,3,3,4,4,3
584,2,4,2435,47,7,12,3,4,3,9,3,3,4,4,3
584,2,4,2435,48,7,5,4,11,3,9,3,3,4,4,3
584,2,4,2435,49,7,5,8,9,3,9,4,3,4,4,3
