Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2307,5,8,4373,0,0,4,4,4,4,4,4,4,4,4,4
2307,5,8,4373,1,0,11,11,11,6,11,11,11,11,6,6
2307,5,8,4373,2,0,3,4,4,11,9,6,3,6,6,6
2307,5,8,4373,3,0,9,4,4,4,4,3,9,3,4,6
2307,5,8,4373,4,2,4,3,11,4,4,3,4,3,3,3
2307,5,8,4373,5,2,11,4,3,4,4,3,4,3,11,11
2307,5,8,4373,6,3,9,4,3,4,4,3,4,3,6,3
2307,5,8,4373,7,3,4,4,3,3,4,4,3,3,6,4
2307,5,8,4373,8,4,9,4,3,3,4,4,3,6,6,4
2307,5,8,4373,9,4,9,4,3,5,4,4,4,3,6,4
2307,5,8,4373,10,4,9,4,3,3,4,4,4,3,6,4
2307,5,8,4373,11,4,9,4,3,5,4,4,4,3,6,3
2307,5,8,4373,12,5,9,4,3,5,3,4,4,3,6,4
2307,5,8,4373,13,5,9,4,3,5,9,4,4,4,6,4
2307,5,8,4373,14,5,4,4,4,5,4,6,4,4,6,3
2307,5,8,4373,15,5,9,4,4,3,3,3,4,4,6,3
2307,5,8,4373,16,5,4,4,5,9,11,6,4,11,3,3
2307,5,8,4373,17,5,9,4,5,3,11,6,4,3,3,3
2307,5,8,4373,18,5,9,4,5,9,11,6,9,9,3,3
2307,5,8,4373,19,5,9,4,5,9,3,3,4,4,3,11
2307,5,8,4373,20,5,4,4,3,9,3,3,4,4,3,4
2307,5,8,4373,21,5,4,3,3,9,3,3,4,9,3,3
2307,5,8,4373,22,5,3,3,3,11,4,3,4,4,3,9
2307,5,8,4373,23,5,3,3,9,9,4,3,4,4,3,4
2307,5,8,4373,24,5,3,9,3,9,5,3,4,4,3,6
2307,5,8,4373,25,5,4,9,3,9,5,3,4,4,6,6
2307,5,8,4373,26,5,9,4,9,9,5,3,4,4,3,3
2307,5,8,4373,27,5,4,4,11,9,5,3,9,4,3,3
2307,5,8,4373,28,5,4,9,9,9,5,3,4,4,3,3
2307,5,8,4373,29,6,11,9,9,9,5,3,4,4,3,6
2307,5,8,4373,30,6,4,4,9,9,5,3,4,4,3,9
2307,5,8,4373,31,6,3,4,9,9,3,3,4,4,3,4
2307,5,8,4373,32,6,5,4,3,9,5,3,4,4,3,4
2307,5,8,4373,33,6,4,4,3,9,5,3,4,4,3,6
2307,5,8,4373,34,6,5,9,3,9,3,3,4,4,3,6
2307,5,8,4373,35,6,8,4,11,9,5,3,4,4,3,3
2307,5,8,4373,36,7,12,4,8,9,5,3,4,11,3,3
2307,5,8,4373,37,7,5,9,9,9,3,4,4,3,3,3
2307,5,8,4373,38,7,5,9,3,9,3,4,4,3,3,3
2307,5,8,4373,39,7,5,4,3,9,9,4,4,3,3,3
2307,5,8,4373,40,7,5,9,3,11,9,4,4,9,3,3
2307,5,8,4373,41,7,12,4,4,11,3,4,4,4,3,3
2307,5,8,4373,42,8,5,4,4,3,5,4,4,4,3,3
2307,5,8,4373,43,8,3,4,4,9,4,4,4,4,4,3
2307,5,8,4373,44,8,5,9,4,3,11,4,4,4,4,3
2307,5,8,4373,45,8,5,4,3,9,11,4,4,3,4,3
2307,5,8,4373,46,8,3,4,3,9,11,3,4,3,4,3
2307,5,8,4373,47,8,9,4,3,9,9,4,9,3,4,3
2307,5,8,4373,48,8,9,9,3,9,9,3,9,3,4,3
2307,5,8,4373,49,8,9,4,5,9,9,4,9,3,4,3
