Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
423,1,4,4851,0,0,4,4,4,4,4,4,4,4,4,4
423,1,4,4851,1,1,11,6,11,11,11,11,11,11,11,11
423,1,4,4851,2,2,6,11,4,3,11,6,11,4,4,6
423,1,4,4851,3,2,11,3,3,6,3,6,3,3,4,4
423,1,4,4851,4,3,9,3,3,3,11,3,3,3,3,4
423,1,4,4851,5,3,9,3,3,3,11,6,4,4,3,4
423,1,4,4851,6,3,9,4,3,3,9,3,4,4,3,4
423,1,4,4851,7,4,9,11,3,3,4,3,4,4,3,3
423,1,4,4851,8,4,9,3,3,3,9,3,4,4,3,3
423,1,4,4851,9,5,9,3,3,6,9,3,4,3,3,3
423,1,4,4851,10,5,9,11,6,4,9,3,6,4,3,4
423,1,4,4851,11,6,9,4,6,3,9,6,6,4,3,4
423,1,4,4851,12,6,3,4,11,4,9,3,6,4,9,4
423,1,4,4851,13,7,11,9,11,3,9,6,6,4,9,4
423,1,4,4851,14,7,9,9,3,3,9,3,3,4,4,4
423,1,4,4851,15,7,9,9,4,4,9,4,3,4,6,4
423,1,4,4851,16,7,8,9,3,4,9,4,3,4,3,9
423,1,4,4851,17,7,5,9,9,9,9,3,3,4,3,4
423,1,4,4851,18,7,5,9,4,4,9,3,3,4,3,4
423,1,4,4851,19,7,5,9,3,3,9,3,3,4,3,4
423,1,4,4851,20,7,5,9,3,3,9,3,3,4,3,4
423,1,4,4851,21,7,5,9,3,4,4,3,3,4,3,3
423,1,4,4851,22,7,12,9,4,4,9,4,6,4,3,3
423,1,4,4851,23,7,12,9,3,4,9,4,6,4,3,3
423,1,4,4851,24,8,12,9,3,4,4,4,3,4,3,3
423,1,4,4851,25,9,8,3,3,4,9,4,3,9,9,3
423,1,4,4851,26,9,5,9,3,3,9,4,3,4,4,4
423,1,4,4851,27,9,5,9,4,4,9,11,3,9,9,4
423,1,4,4851,28,9,8,9,9,4,9,4,3,9,9,4
423,1,4,4851,29,9,6,9,4,9,9,3,3,4,9,4
423,1,4,4851,30,10,3,9,9,4,3,4,3,4,4,4
423,1,4,4851,31,10,5,9,4,11,3,3,3,4,3,4
423,1,4,4851,32,10,3,9,9,4,3,4,4,9,3,4
423,1,4,4851,33,10,3,9,9,9,9,3,4,9,4,4
423,1,4,4851,34,10,6,9,4,4,9,3,4,9,9,4
423,1,4,4851,35,10,5,9,4,4,9,4,3,3,4,4
423,1,4,4851,36,10,12,9,4,4,9,4,3,9,4,4
423,1,4,4851,37,10,8,9,9,4,9,3,3,4,4,4
423,1,4,4851,38,10,5,9,9,3,4,9,3,4,9,3
423,1,4,4851,39,10,12,11,9,9,9,4,4,9,9,9
423,1,4,4851,40,10,12,9,4,4,9,4,3,4,4,4
423,1,4,4851,41,10,12,9,4,4,9,3,4,9,9,4
423,1,4,4851,42,10,12,9,4,4,3,3,4,4,9,4
423,1,4,4851,43,10,12,9,9,9,3,9,4,9,9,4
423,1,4,4851,44,10,12,9,9,4,3,4,3,9,9,4
423,1,4,4851,45,10,12,9,4,9,3,9,3,9,3,4
423,1,4,4851,46,10,12,9,9,4,3,9,4,9,3,4
423,1,4,4851,47,10,12,9,4,4,3,4,4,3,3,4
423,1,4,4851,48,10,12,9,4,9,3,4,4,3,9,4
423,1,4,4851,49,10,12,9,4,9,9,4,4,3,9,4
