Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2994,7,4,6242,0,0,4,4,4,4,4,4,4,4,4,4
2994,7,4,6242,1,1,6,11,11,11,4,11,4,11,11,11
2994,7,4,6242,2,2,11,4,4,4,11,11,4,4,6,6
2994,7,4,6242,3,2,3,4,3,4,3,4,11,6,3,11
2994,7,4,6242,4,2,3,4,3,4,11,4,11,6,3,4
2994,7,4,6242,5,2,4,4,3,4,11,4,4,6,3,4
2994,7,4,6242,6,2,3,4,3,4,11,4,4,3,3,4
2994,7,4,6242,7,2,3,4,3,4,3,4,3,6,3,4
2994,7,4,6242,8,2,3,4,3,4,3,4,4,6,6,4
2994,7,4,6242,9,2,11,4,3,3,3,3,4,6,3,4
2994,7,4,6242,10,2,12,4,3,3,3,3,4,6,3,4
2994,7,4,6242,11,2,3,4,3,3,3,3,3,3,3,4
2994,7,4,6242,12,2,3,4,3,3,3,3,3,3,6,3
2994,7,4,6242,13,2,11,4,3,3,3,3,3,3,3,4
2994,7,4,6242,14,2,12,4,3,3,3,3,3,3,3,3
2994,7,4,6242,15,2,12,4,3,3,3,3,3,3,3,4
2994,7,4,6242,16,2,12,6,3,3,3,3,3,3,3,4
2994,7,4,6242,17,2,12,6,3,3,4,3,3,3,3,11
2994,7,4,6242,18,2,12,3,3,3,12,3,3,3,3,3
2994,7,4,6242,19,2,12,3,3,3,5,3,3,3,3,3
2994,7,4,6242,20,2,12,3,3,3,5,3,3,3,3,3
2994,7,4,6242,21,3,5,11,3,3,11,3,3,3,3,3
2994,7,4,6242,22,3,5,3,3,3,1,3,3,4,6,9
2994,7,4,6242,23,4,5,3,3,3,1,3,3,4,3,9
2994,7,4,6242,24,4,5,11,3,3,1,3,3,4,4,9
2994,7,4,6242,25,4,5,3,3,3,1,9,3,4,4,11
2994,7,4,6242,26,4,5,11,3,3,1,11,3,4,4,9
2994,7,4,6242,27,4,12,11,3,3,7,3,3,3,4,4
2994,7,4,6242,28,4,12,11,3,3,1,3,3,3,4,3
2994,7,4,6242,29,4,12,11,3,3,7,3,3,3,4,3
2994,7,4,6242,30,4,12,11,3,3,7,3,3,3,3,6
2994,7,4,6242,31,5,12,11,3,3,7,3,3,3,4,6
2994,7,4,6242,32,5,8,11,3,3,7,3,3,3,4,3
2994,7,4,6242,33,5,12,11,3,3,1,3,3,3,4,3
2994,7,4,6242,34,5,12,11,3,3,8,3,3,3,4,7
2994,7,4,6242,35,5,12,11,3,3,3,3,3,3,11,3
2994,7,4,6242,36,5,12,11,3,3,3,3,3,3,4,3
2994,7,4,6242,37,5,12,7,3,3,3,3,3,3,4,3
2994,7,4,6242,38,5,12,11,3,3,3,3,3,3,4,3
2994,7,4,6242,39,5,12,11,3,3,3,3,3,3,4,3
2994,7,4,6242,40,5,12,11,3,3,3,3,3,3,9,3
2994,7,4,6242,41,5,12,11,3,3,3,3,3,6,9,3
2994,7,4,6242,42,5,12,11,3,3,3,3,3,3,9,3
2994,7,4,6242,43,5,12,7,3,3,3,3,3,6,4,3
2994,7,4,6242,44,5,12,7,3,3,3,3,3,6,4,3
2994,7,4,6242,45,5,12,7,3,3,3,3,3,3,4,3
2994,7,4,6242,46,5,5,7,3,3,3,3,3,3,9,3
2994,7,4,6242,47,5,5,7,3,3,3,3,3,6,9,3
2994,7,4,6242,48,5,8,7,3,3,5,3,3,6,4,3
2994,7,4,6242,49,5,3,7,3,3,12,3,3,3,9,7
