Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3099,8,4,7316,0,0,4,4,4,4,4,4,4,4,4,4
3099,8,4,7316,1,1,11,6,4,11,6,11,11,6,11,11
3099,8,4,7316,2,1,11,6,3,4,11,6,11,11,4,4
3099,8,4,7316,3,1,3,6,3,4,11,6,3,4,6,4
3099,8,4,7316,4,1,3,11,3,3,11,3,3,4,3,4
3099,8,4,7316,5,2,3,11,3,11,4,6,3,3,3,3
3099,8,4,7316,6,2,3,9,3,4,3,9,3,4,3,4
3099,8,4,7316,7,2,3,9,11,3,3,9,3,9,3,9
3099,8,4,7316,8,2,3,11,11,4,3,4,3,9,3,4
3099,8,4,7316,9,2,3,9,11,4,3,4,3,9,3,4
3099,8,4,7316,10,2,3,9,11,4,3,4,3,6,3,4
3099,8,4,7316,11,2,3,9,11,4,3,4,3,6,3,9
3099,8,4,7316,12,2,4,5,11,4,3,4,3,6,6,4
3099,8,4,7316,13,2,4,5,11,4,6,4,3,6,3,9
3099,8,4,7316,14,2,12,5,11,3,3,3,3,11,3,4
3099,8,4,7316,15,2,5,5,11,3,6,3,3,11,3,4
3099,8,4,7316,16,2,5,3,3,3,3,3,3,3,3,4
3099,8,4,7316,17,2,3,11,6,3,6,3,3,3,3,4
3099,8,4,7316,18,2,4,12,3,3,6,4,3,11,3,4
3099,8,4,7316,19,2,4,12,3,3,6,4,3,3,3,9
3099,8,4,7316,20,2,4,12,3,3,6,9,3,11,3,4
3099,8,4,7316,21,2,4,12,3,3,3,9,3,1,6,4
3099,8,4,7316,22,2,4,12,3,3,3,9,11,1,3,11
3099,8,4,7316,23,2,4,12,3,3,3,9,3,1,3,9
3099,8,4,7316,24,2,4,12,3,3,3,9,3,1,3,9
3099,8,4,7316,25,2,1,12,3,3,3,9,3,1,3,4
3099,8,4,7316,26,2,1,12,3,3,3,9,3,11,3,4
3099,8,4,7316,27,2,1,12,3,3,3,9,3,11,6,9
3099,8,4,7316,28,3,1,12,3,3,3,9,11,11,3,7
3099,8,4,7316,29,4,1,12,3,3,3,9,12,11,3,3
3099,8,4,7316,30,4,1,12,3,3,3,9,8,4,4,3
3099,8,4,7316,31,4,1,12,3,3,3,5,12,4,4,3
3099,8,4,7316,32,4,1,12,3,3,3,5,12,4,4,3
3099,8,4,7316,33,5,1,12,3,3,7,5,12,4,4,3
3099,8,4,7316,34,5,0,12,3,3,12,3,12,1,4,3
3099,8,4,7316,35,5,4,12,3,4,12,0,12,1,4,7
3099,8,4,7316,36,5,4,12,3,4,12,5,12,1,4,7
3099,8,4,7316,37,5,1,12,3,4,12,5,12,1,6,3
3099,8,4,7316,38,6,1,12,3,4,12,5,12,11,3,3
3099,8,4,7316,39,6,4,12,3,4,12,5,12,1,4,3
3099,8,4,7316,40,6,4,12,3,4,12,5,12,1,4,3
3099,8,4,7316,41,6,1,12,3,4,12,5,12,11,4,3
3099,8,4,7316,42,6,4,12,3,3,12,12,12,11,4,3
3099,8,4,7316,43,6,1,12,3,3,12,12,12,1,4,7
3099,8,4,7316,44,6,4,12,3,4,5,12,12,11,4,7
3099,8,4,7316,45,6,1,12,3,4,5,12,12,12,4,9
3099,8,4,7316,46,6,1,8,3,3,7,8,12,11,4,3
3099,8,4,7316,47,6,4,5,6,4,7,0,12,11,4,9
3099,8,4,7316,48,6,4,12,11,5,7,5,12,12,4,9
3099,8,4,7316,49,6,4,12,11,5,7,5,12,12,4,4
