Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3486,8,5,973,0,0,4,4,4,4,4,4,4,4,4,4
3486,8,5,973,1,0,4,11,11,11,11,11,11,11,11,11
3486,8,5,973,2,0,3,6,11,6,6,3,4,9,9,3
3486,8,5,973,3,0,6,6,4,6,3,3,3,9,4,3
3486,8,5,973,4,1,6,6,11,6,3,9,3,4,9,6
3486,8,5,973,5,1,11,6,11,6,3,11,3,9,4,3
3486,8,5,973,6,1,4,6,3,6,3,3,3,4,4,3
3486,8,5,973,7,1,3,3,11,6,3,11,3,4,3,6
3486,8,5,973,8,1,3,3,4,3,3,9,3,9,4,3
3486,8,5,973,9,1,3,3,4,3,3,4,3,4,4,3
3486,8,5,973,10,1,11,6,4,3,3,4,3,4,3,3
3486,8,5,973,11,2,11,3,4,3,3,9,3,4,3,3
3486,8,5,973,12,2,4,3,3,3,3,9,3,3,3,4
3486,8,5,973,13,2,3,3,4,3,3,4,3,4,6,4
3486,8,5,973,14,2,4,3,4,3,3,9,3,4,6,4
3486,8,5,973,15,2,4,3,9,3,3,5,3,3,3,4
3486,8,5,973,16,2,9,3,9,3,3,9,3,3,3,4
3486,8,5,973,17,3,9,3,9,3,3,11,3,3,3,4
3486,8,5,973,18,3,3,3,9,3,4,3,3,3,3,4
3486,8,5,973,19,3,3,3,9,3,4,9,3,3,3,4
3486,8,5,973,20,4,3,3,9,3,4,9,3,3,6,4
3486,8,5,973,21,4,9,3,9,3,4,9,3,3,3,4
3486,8,5,973,22,4,4,3,9,3,4,9,3,3,4,4
3486,8,5,973,23,4,4,3,12,3,4,9,3,3,3,4
3486,8,5,973,24,5,4,3,9,3,4,9,3,3,3,4
3486,8,5,973,25,6,9,3,9,3,4,9,11,3,3,4
3486,8,5,973,26,6,9,3,9,9,4,9,3,3,3,4
3486,8,5,973,27,6,9,3,9,3,4,9,3,3,4,4
3486,8,5,973,28,6,9,3,9,3,4,9,4,3,9,9
3486,8,5,973,29,7,3,3,9,3,4,9,4,3,4,4
3486,8,5,973,30,7,9,3,9,3,4,9,4,3,4,4
3486,8,5,973,31,7,9,4,9,3,9,9,4,3,4,3
3486,8,5,973,32,8,9,4,9,3,9,9,4,3,4,3
3486,8,5,973,33,8,9,4,9,4,4,4,9,4,4,3
3486,8,5,973,34,8,9,4,9,4,9,12,4,3,4,3
3486,8,5,973,35,8,4,3,9,11,9,9,4,4,3,3
3486,8,5,973,36,8,9,3,9,4,9,9,4,3,9,3
3486,8,5,973,37,8,9,4,9,4,9,9,9,3,4,3
3486,8,5,973,38,8,9,4,9,9,9,9,9,4,4,3
3486,8,5,973,39,8,3,4,9,9,9,9,9,4,9,3
3486,8,5,973,40,8,9,4,9,9,9,11,4,9,4,3
3486,8,5,973,41,8,4,4,9,9,9,9,4,4,4,6
3486,8,5,973,42,8,3,4,9,9,9,9,3,9,3,3
3486,8,5,973,43,8,9,4,9,9,9,9,9,4,3,6
3486,8,5,973,44,8,4,4,9,9,11,9,3,4,3,3
3486,8,5,973,45,8,4,4,4,9,9,9,9,4,4,3
3486,8,5,973,46,8,9,9,4,9,9,9,4,4,9,3
3486,8,5,973,47,8,9,4,3,9,9,9,4,4,4,3
3486,8,5,973,48,8,9,3,5,9,9,9,4,4,4,3
3486,8,5,973,49,9,9,9,12,9,9,9,4,9,4,3
