Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3104,9,4,4859,0,0,4,4,4,4,4,4,4,4,4,4
3104,9,4,4859,1,0,11,6,11,6,11,6,4,11,11,11
3104,9,4,4859,2,0,6,11,6,11,3,11,11,11,11,6
3104,9,4,4859,3,0,6,4,3,4,3,3,4,3,4,6
3104,9,4,4859,4,0,3,4,3,4,3,3,4,3,4,6
3104,9,4,4859,5,0,4,4,3,4,3,3,4,11,4,6
3104,9,4,4859,6,0,9,4,11,4,3,3,4,11,4,3
3104,9,4,4859,7,0,4,4,3,3,11,3,4,11,4,3
3104,9,4,4859,8,0,3,4,11,3,3,3,4,11,4,3
3104,9,4,4859,9,0,9,4,11,3,6,3,4,11,4,3
3104,9,4,4859,10,0,4,4,11,3,6,3,3,11,3,3
3104,9,4,4859,11,0,3,4,3,3,6,3,3,11,11,3
3104,9,4,4859,12,0,9,4,3,3,6,3,3,11,12,3
3104,9,4,4859,13,0,4,4,3,3,6,3,3,11,12,3
3104,9,4,4859,14,0,3,4,3,3,6,3,3,4,12,3
3104,9,4,4859,15,0,9,4,3,3,6,3,3,11,8,3
3104,9,4,4859,16,0,9,4,3,3,3,3,3,11,5,3
3104,9,4,4859,17,0,4,4,3,3,3,3,3,11,12,3
3104,9,4,4859,18,0,3,4,3,3,3,3,3,11,12,3
3104,9,4,4859,19,0,9,4,3,3,3,3,3,11,12,3
3104,9,4,4859,20,0,9,4,3,3,3,3,3,11,12,3
3104,9,4,4859,21,0,4,4,3,3,3,3,3,11,12,3
3104,9,4,4859,22,0,3,4,3,3,3,3,3,11,12,3
3104,9,4,4859,23,0,3,5,3,3,3,3,3,11,12,3
3104,9,4,4859,24,0,3,12,6,3,3,3,3,11,12,3
3104,9,4,4859,25,0,3,12,3,3,3,3,3,11,12,3
3104,9,4,4859,26,0,3,3,3,3,6,3,3,11,12,3
3104,9,4,4859,27,0,3,3,3,3,6,3,3,11,12,3
3104,9,4,4859,28,0,3,12,3,3,6,3,3,11,12,3
3104,9,4,4859,29,0,3,12,3,3,6,3,3,11,12,3
3104,9,4,4859,30,1,3,12,3,3,6,3,3,11,12,3
3104,9,4,4859,31,1,3,12,3,3,6,3,3,11,12,4
3104,9,4,4859,32,1,3,12,3,3,6,3,3,11,8,4
3104,9,4,4859,33,1,3,12,3,3,6,3,3,11,5,4
3104,9,4,4859,34,1,3,12,3,3,6,3,3,11,12,4
3104,9,4,4859,35,1,3,3,3,3,6,3,3,11,12,4
3104,9,4,4859,36,1,3,7,3,3,6,3,3,11,12,4
3104,9,4,4859,37,1,3,12,3,3,6,3,3,11,12,4
3104,9,4,4859,38,1,3,12,3,3,6,3,3,4,12,4
3104,9,4,4859,39,1,3,12,3,3,6,3,3,4,12,4
3104,9,4,4859,40,1,3,12,3,3,6,3,3,4,12,4
3104,9,4,4859,41,1,3,12,3,3,6,3,3,4,12,4
3104,9,4,4859,42,1,3,12,3,3,6,3,3,4,12,4
3104,9,4,4859,43,1,3,12,3,3,6,3,3,11,12,4
3104,9,4,4859,44,1,3,12,3,3,6,11,3,11,12,4
3104,9,4,4859,45,1,3,12,3,3,6,3,3,1,12,3
3104,9,4,4859,46,1,3,12,3,3,6,11,3,11,8,3
3104,9,4,4859,47,1,3,5,3,3,6,11,3,11,5,3
3104,9,4,4859,48,1,3,5,3,3,6,11,3,11,12,3
3104,9,4,4859,49,1,3,5,3,3,6,11,3,12,12,3
