Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2232,4,8,659,0,0,4,4,4,4,4,4,4,4,4,4
2232,4,8,659,1,1,6,11,11,11,11,11,11,11,6,11
2232,4,8,659,2,1,11,9,4,4,4,9,3,3,4,6
2232,4,8,659,3,1,9,4,4,4,4,4,6,4,3,3
2232,4,8,659,4,1,4,4,9,11,3,4,3,9,3,3
2232,4,8,659,5,2,4,3,11,3,11,4,3,4,6,3
2232,4,8,659,6,2,4,11,4,3,3,4,4,4,6,3
2232,4,8,659,7,2,4,11,9,11,11,4,4,6,3,3
2232,4,8,659,8,2,4,9,11,9,3,4,4,3,3,3
2232,4,8,659,9,2,4,9,9,4,4,4,4,3,3,3
2232,4,8,659,10,2,4,9,11,4,4,4,3,3,3,3
2232,4,8,659,11,2,4,9,11,3,11,4,3,3,3,3
2232,4,8,659,12,2,4,9,11,9,11,4,9,3,3,3
2232,4,8,659,13,2,4,4,11,4,4,4,4,3,3,3
2232,4,8,659,14,2,4,4,3,11,11,4,9,3,3,3
2232,4,8,659,15,3,4,4,9,3,9,11,4,3,3,3
2232,4,8,659,16,3,9,11,11,4,4,9,4,4,3,3
2232,4,8,659,17,4,3,11,3,4,9,4,4,6,3,3
2232,4,8,659,18,4,8,9,9,4,9,4,4,4,3,3
2232,4,8,659,19,4,3,11,9,4,9,4,4,4,3,3
2232,4,8,659,20,4,9,3,9,4,9,4,9,4,3,3
2232,4,8,659,21,5,9,9,9,4,11,3,4,4,6,6
2232,4,8,659,22,7,9,9,4,4,4,3,9,4,3,4
2232,4,8,659,23,7,9,11,4,9,7,9,4,4,11,4
2232,4,8,659,24,7,9,9,5,9,9,4,4,3,11,4
2232,4,8,659,25,7,4,11,9,9,9,4,4,3,11,4
2232,4,8,659,26,7,4,9,9,3,4,4,4,3,3,3
2232,4,8,659,27,7,5,9,11,9,4,4,4,3,9,4
2232,4,8,659,28,7,5,3,3,9,4,4,4,3,9,4
2232,4,8,659,29,7,5,9,3,3,9,4,4,3,9,4
2232,4,8,659,30,7,5,9,9,9,9,3,4,3,9,3
2232,4,8,659,31,7,5,9,9,9,9,3,3,3,9,3
2232,4,8,659,32,7,4,9,9,9,3,4,4,3,9,4
2232,4,8,659,33,7,5,9,11,9,9,4,4,3,9,4
2232,4,8,659,34,7,5,9,9,9,3,4,4,3,3,4
2232,4,8,659,35,7,5,9,9,9,3,3,4,3,9,4
2232,4,8,659,36,7,5,9,9,4,3,9,4,3,9,4
2232,4,8,659,37,7,5,9,9,5,3,4,4,3,9,3
2232,4,8,659,38,7,5,9,9,3,3,9,4,3,9,9
2232,4,8,659,39,7,3,9,9,3,3,3,4,3,9,3
2232,4,8,659,40,7,3,9,9,4,3,3,4,3,9,4
2232,4,8,659,41,7,8,3,9,4,9,9,4,3,4,4
2232,4,8,659,42,7,5,9,3,5,7,4,4,3,3,4
2232,4,8,659,43,7,4,9,3,8,3,4,4,6,9,11
2232,4,8,659,44,8,3,9,9,3,3,4,3,6,3,3
2232,4,8,659,45,8,3,9,9,9,3,4,3,4,9,3
2232,4,8,659,46,8,9,9,9,9,9,4,3,4,3,4
2232,4,8,659,47,8,9,9,9,9,9,4,6,4,3,6
2232,4,8,659,48,8,9,9,9,11,9,4,3,4,3,3
2232,4,8,659,49,9,9,11,9,9,9,4,3,4,5,3
