Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2394,5,8,6242,0,1,4,4,4,4,4,4,4,4,4,4
2394,5,8,6242,1,1,11,11,11,11,11,11,11,11,11,6
2394,5,8,6242,2,1,3,9,4,4,4,9,4,4,6,3
2394,5,8,6242,3,1,9,9,4,4,4,4,6,4,6,3
2394,5,8,6242,4,2,4,4,4,11,11,6,3,4,3,3
2394,5,8,6242,5,2,4,4,3,4,9,3,6,3,3,3
2394,5,8,6242,6,2,4,4,11,4,9,3,3,4,3,6
2394,5,8,6242,7,2,4,11,3,4,4,3,3,4,3,6
2394,5,8,6242,8,2,4,3,3,4,4,3,3,3,3,11
2394,5,8,6242,9,2,4,3,3,6,9,3,3,3,3,3
2394,5,8,6242,10,2,4,11,3,9,4,3,3,3,6,3
2394,5,8,6242,11,3,4,3,3,4,4,3,3,3,3,3
2394,5,8,6242,12,3,4,3,9,9,4,3,3,3,4,3
2394,5,8,6242,13,3,4,3,11,9,4,3,3,3,4,3
2394,5,8,6242,14,3,4,3,9,9,5,3,3,3,4,3
2394,5,8,6242,15,3,4,9,4,9,5,6,3,3,4,3
2394,5,8,6242,16,3,4,4,4,9,4,6,6,3,3,3
2394,5,8,6242,17,4,4,4,9,4,4,6,3,3,4,3
2394,5,8,6242,18,4,4,4,4,3,5,4,3,3,4,6
2394,5,8,6242,19,4,4,9,4,3,5,4,3,3,3,6
2394,5,8,6242,20,4,4,9,4,4,5,4,3,3,3,3
2394,5,8,6242,21,5,4,4,3,9,5,4,3,3,9,6
2394,5,8,6242,22,5,4,3,5,9,5,4,3,4,4,6
2394,5,8,6242,23,5,4,8,4,9,5,4,3,4,4,6
2394,5,8,6242,24,5,3,4,4,9,5,4,3,4,4,3
2394,5,8,6242,25,5,9,4,5,9,5,3,3,4,4,3
2394,5,8,6242,26,5,9,4,3,9,8,3,3,4,3,6
2394,5,8,6242,27,5,9,3,3,4,5,3,3,4,3,3
2394,5,8,6242,28,6,9,3,5,9,5,3,6,4,3,3
2394,5,8,6242,29,7,9,9,3,9,5,3,4,4,3,3
2394,5,8,6242,30,7,9,9,3,4,5,4,4,4,3,3
2394,5,8,6242,31,8,9,9,9,3,5,4,3,4,3,3
2394,5,8,6242,32,8,9,9,9,3,5,4,3,3,4,3
2394,5,8,6242,33,8,9,9,11,3,3,4,9,3,4,3
2394,5,8,6242,34,8,9,9,9,9,9,4,3,3,4,3
2394,5,8,6242,35,8,3,9,9,9,9,4,4,9,4,3
2394,5,8,6242,36,8,9,9,9,9,9,4,3,3,4,3
2394,5,8,6242,37,8,9,4,9,9,9,4,4,9,4,3
2394,5,8,6242,38,8,9,8,4,9,3,4,6,4,3,3
2394,5,8,6242,39,8,3,9,9,9,9,3,6,4,3,3
2394,5,8,6242,40,9,9,9,9,9,11,3,3,11,3,3
2394,5,8,6242,41,9,8,9,9,9,9,3,3,4,3,4
2394,5,8,6242,42,9,9,9,9,9,9,3,3,9,3,4
2394,5,8,6242,43,9,9,9,9,9,11,4,3,9,4,4
2394,5,8,6242,44,9,9,4,9,9,9,4,3,4,9,4
2394,5,8,6242,45,9,9,8,9,9,9,11,3,9,3,4
2394,5,8,6242,46,9,9,8,9,9,9,4,3,9,3,4
2394,5,8,6242,47,9,9,9,9,11,9,4,3,9,3,4
2394,5,8,6242,48,9,9,9,9,3,11,4,3,9,9,4
2394,5,8,6242,49,9,3,9,9,9,9,3,3,4,4,4
