Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1665,4,4,5251,0,0,4,4,4,4,4,4,4,4,4,4
1665,4,4,5251,1,0,6,11,11,6,11,11,11,6,6,11
1665,4,4,5251,2,1,3,6,4,4,9,6,3,11,6,6
1665,4,4,5251,3,1,3,4,4,4,4,3,3,6,9,3
1665,4,4,5251,4,1,3,4,4,3,4,3,3,3,9,3
1665,4,4,5251,5,1,3,4,4,4,4,3,6,3,4,3
1665,4,4,5251,6,1,11,11,4,3,4,3,3,3,4,3
1665,4,4,5251,7,1,3,11,4,3,6,6,3,3,4,3
1665,4,4,5251,8,1,3,11,6,3,3,3,3,3,3,3
1665,4,4,5251,9,1,3,11,6,3,3,3,3,3,4,3
1665,4,4,5251,10,2,3,11,6,6,3,3,3,3,3,3
1665,4,4,5251,11,3,3,11,6,3,11,3,3,3,4,3
1665,4,4,5251,12,3,3,11,6,3,4,3,3,4,4,3
1665,4,4,5251,13,3,3,4,6,6,4,3,3,4,4,3
1665,4,4,5251,14,3,3,4,6,3,4,3,3,4,3,3
1665,4,4,5251,15,3,3,4,6,2,4,3,3,4,6,3
1665,4,4,5251,16,4,3,11,6,6,4,3,3,4,11,3
1665,4,4,5251,17,4,3,2,6,2,3,3,3,4,4,4
1665,4,4,5251,18,4,3,2,6,2,9,3,3,4,3,3
1665,4,4,5251,19,4,3,2,6,2,3,3,6,4,3,4
1665,4,4,5251,20,5,3,2,11,3,3,6,3,9,3,4
1665,4,4,5251,21,5,4,2,11,3,4,4,6,4,3,4
1665,4,4,5251,22,5,4,2,9,11,3,4,3,4,3,4
1665,4,4,5251,23,5,12,2,5,3,3,4,3,4,3,4
1665,4,4,5251,24,5,5,11,5,3,3,4,3,3,3,4
1665,4,4,5251,25,5,5,11,5,8,3,4,3,4,3,4
1665,4,4,5251,26,5,5,11,5,11,3,3,3,4,6,4
1665,4,4,5251,27,5,11,11,5,11,3,4,3,4,3,9
1665,4,4,5251,28,5,4,2,5,11,3,4,3,3,3,9
1665,4,4,5251,29,5,4,2,5,11,3,9,3,3,3,9
1665,4,4,5251,30,5,1,2,5,11,3,4,3,3,6,9
1665,4,4,5251,31,5,1,2,5,11,3,4,3,3,3,4
1665,4,4,5251,32,5,1,2,5,11,3,4,3,3,3,9
1665,4,4,5251,33,5,1,2,12,11,3,4,3,3,3,9
1665,4,4,5251,34,6,1,2,8,11,3,4,6,3,3,9
1665,4,4,5251,35,7,1,2,5,11,3,4,4,3,3,3
1665,4,4,5251,36,7,1,2,12,11,4,4,4,3,3,9
1665,4,4,5251,37,7,1,2,5,11,3,4,9,3,3,4
1665,4,4,5251,38,7,0,2,12,11,3,4,4,3,3,4
1665,4,4,5251,39,7,1,2,12,11,4,4,4,3,3,4
1665,4,4,5251,40,7,1,2,12,11,4,4,4,3,3,4
1665,4,4,5251,41,7,7,2,12,11,9,9,3,3,3,4
1665,4,4,5251,42,7,7,2,12,11,9,9,3,3,3,4
1665,4,4,5251,43,7,7,2,12,11,9,4,3,3,3,4
1665,4,4,5251,44,7,7,2,12,11,4,4,3,3,3,4
1665,4,4,5251,45,7,4,2,12,11,4,9,3,3,3,3
1665,4,4,5251,46,7,1,2,12,11,4,3,9,3,3,3
1665,4,4,5251,47,7,1,2,12,8,9,9,4,3,3,7
1665,4,4,5251,48,7,1,2,12,3,9,4,4,3,3,4
1665,4,4,5251,49,7,1,2,12,8,9,4,4,3,3,7
