Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3111,9,4,705,0,0,4,4,4,4,4,4,4,4,4,4
3111,9,4,705,1,0,6,11,11,4,11,6,11,11,11,11
3111,9,4,705,2,0,11,11,6,3,3,3,3,11,11,6
3111,9,4,705,3,0,4,11,11,3,3,6,11,4,11,3
3111,9,4,705,4,0,4,11,4,3,3,6,3,4,9,6
3111,9,4,705,5,0,9,11,4,3,3,3,3,3,9,6
3111,9,4,705,6,0,4,4,4,3,3,3,4,3,4,6
3111,9,4,705,7,0,4,4,4,3,3,6,4,3,3,6
3111,9,4,705,8,0,4,4,4,3,3,6,4,3,3,6
3111,9,4,705,9,0,4,4,3,3,3,6,4,3,11,6
3111,9,4,705,10,0,4,11,4,3,3,6,3,3,3,6
3111,9,4,705,11,0,4,11,5,3,11,6,3,3,3,6
3111,9,4,705,12,0,4,11,5,3,3,6,3,3,3,6
3111,9,4,705,13,0,4,11,5,11,3,6,3,11,3,6
3111,9,4,705,14,0,4,11,5,6,3,6,6,3,3,6
3111,9,4,705,15,0,4,11,5,3,3,6,6,3,3,6
3111,9,4,705,16,0,4,11,5,3,3,6,9,3,11,6
3111,9,4,705,17,0,4,11,5,3,3,6,9,3,11,6
3111,9,4,705,18,0,4,11,5,3,3,6,9,3,1,6
3111,9,4,705,19,0,4,11,5,3,3,6,9,3,1,6
3111,9,4,705,20,0,6,11,12,3,3,6,9,3,11,6
3111,9,4,705,21,0,3,11,12,3,3,6,9,3,11,6
3111,9,4,705,22,0,3,4,12,3,3,2,9,3,11,6
3111,9,4,705,23,0,3,11,12,3,3,2,9,3,11,6
3111,9,4,705,24,0,3,4,12,3,3,2,9,3,11,3
3111,9,4,705,25,0,3,4,12,3,3,2,9,3,11,6
3111,9,4,705,26,0,3,4,12,3,3,2,9,3,11,6
3111,9,4,705,27,0,3,4,5,3,3,2,9,3,11,6
3111,9,4,705,28,0,3,4,5,3,3,6,9,3,11,6
3111,9,4,705,29,0,3,11,9,3,3,2,9,3,11,6
3111,9,4,705,30,0,3,4,7,3,3,6,9,3,11,6
3111,9,4,705,31,0,3,11,7,3,3,6,9,3,11,6
3111,9,4,705,32,0,3,4,7,3,3,6,9,3,11,6
3111,9,4,705,33,0,3,4,7,3,3,6,9,9,11,6
3111,9,4,705,34,0,3,11,7,3,3,6,9,9,11,6
3111,9,4,705,35,0,3,4,7,3,3,6,9,9,11,6
3111,9,4,705,36,0,3,4,7,3,3,6,3,9,11,6
3111,9,4,705,37,0,3,4,7,3,3,6,3,9,11,6
3111,9,4,705,38,0,3,1,7,3,3,6,6,9,11,6
3111,9,4,705,39,0,3,4,7,3,4,6,9,9,11,6
3111,9,4,705,40,0,3,4,7,3,4,6,9,9,11,6
3111,9,4,705,41,0,3,4,7,3,12,6,9,9,11,6
3111,9,4,705,42,0,3,4,5,3,12,6,9,9,11,6
3111,9,4,705,43,0,3,4,7,3,12,6,3,9,11,6
3111,9,4,705,44,0,3,4,7,3,12,6,6,9,11,6
3111,9,4,705,45,0,3,4,5,3,5,6,9,9,11,6
3111,9,4,705,46,0,6,4,5,3,5,6,9,9,11,6
3111,9,4,705,47,0,9,4,5,3,5,6,3,9,11,6
3111,9,4,705,48,0,9,4,5,3,7,6,3,9,11,6
3111,9,4,705,49,0,3,4,5,3,7,6,3,9,11,6
