Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2975,7,4,9797,0,1,4,4,4,4,4,4,4,4,4,4
2975,7,4,9797,1,1,11,11,11,6,11,6,4,11,11,11
2975,7,4,9797,2,1,4,11,11,4,6,4,3,9,6,4
2975,7,4,9797,3,1,4,11,9,11,11,11,3,4,3,4
2975,7,4,9797,4,1,4,11,3,3,3,6,11,4,3,4
2975,7,4,9797,5,1,4,9,11,11,3,3,6,4,6,6
2975,7,4,9797,6,2,4,9,11,3,3,3,6,6,6,3
2975,7,4,9797,7,2,4,9,11,3,11,3,3,4,3,3
2975,7,4,9797,8,3,4,9,11,11,3,3,6,4,6,3
2975,7,4,9797,9,3,4,9,11,11,11,3,11,4,6,4
2975,7,4,9797,10,3,4,12,11,11,11,3,3,3,3,4
2975,7,4,9797,11,4,4,9,11,11,3,3,3,9,3,4
2975,7,4,9797,12,4,4,5,11,11,3,3,3,4,3,4
2975,7,4,9797,13,4,4,3,11,4,11,3,3,11,3,6
2975,7,4,9797,14,5,4,5,11,11,3,3,3,4,3,3
2975,7,4,9797,15,5,4,5,11,11,3,3,3,4,3,6
2975,7,4,9797,16,5,4,5,11,11,3,3,3,9,6,4
2975,7,4,9797,17,5,4,5,11,11,3,8,3,9,6,4
2975,7,4,9797,18,5,4,5,11,11,3,3,3,9,3,4
2975,7,4,9797,19,5,3,12,11,1,3,3,6,4,3,4
2975,7,4,9797,20,5,3,12,11,4,3,3,6,4,6,4
2975,7,4,9797,21,5,3,12,11,6,3,3,6,4,3,4
2975,7,4,9797,22,5,3,12,11,6,3,3,3,9,3,4
2975,7,4,9797,23,5,3,12,11,12,3,3,3,9,3,4
2975,7,4,9797,24,5,3,12,11,12,3,3,3,4,3,4
2975,7,4,9797,25,5,3,12,11,12,3,3,3,4,3,4
2975,7,4,9797,26,5,3,12,11,9,3,3,3,4,3,4
2975,7,4,9797,27,5,3,12,11,9,3,6,3,9,3,4
2975,7,4,9797,28,5,3,12,11,9,3,3,3,9,3,4
2975,7,4,9797,29,5,3,12,11,12,3,3,3,9,3,4
2975,7,4,9797,30,5,3,12,11,3,3,3,3,9,3,4
2975,7,4,9797,31,5,3,12,4,3,11,3,3,9,3,4
2975,7,4,9797,32,5,3,12,4,3,11,3,3,9,3,4
2975,7,4,9797,33,5,3,12,11,3,11,3,3,4,3,4
2975,7,4,9797,34,5,3,12,11,11,11,3,3,4,3,4
2975,7,4,9797,35,5,3,12,11,3,11,3,3,4,3,4
2975,7,4,9797,36,5,3,12,11,12,11,3,3,4,3,4
2975,7,4,9797,37,5,3,8,11,12,3,3,6,4,3,3
2975,7,4,9797,38,5,3,5,11,12,11,3,3,4,3,4
2975,7,4,9797,39,5,3,12,11,12,3,3,3,11,3,4
2975,7,4,9797,40,6,3,12,11,12,3,3,3,3,3,3
2975,7,4,9797,41,6,3,12,11,12,3,3,3,3,4,3
2975,7,4,9797,42,6,3,12,11,12,3,3,3,3,4,4
2975,7,4,9797,43,6,3,12,11,12,12,3,3,3,4,3
2975,7,4,9797,44,6,3,12,11,12,3,3,3,3,4,4
2975,7,4,9797,45,6,3,12,11,12,3,3,3,3,4,4
2975,7,4,9797,46,6,3,12,11,12,3,3,3,3,4,4
2975,7,4,9797,47,6,3,12,11,12,11,3,3,4,4,4
2975,7,4,9797,48,6,3,12,11,12,11,3,3,3,3,4
2975,7,4,9797,49,6,3,12,11,12,11,3,3,3,4,4
