Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3276,10,4,5795,0,0,4,4,4,4,4,4,4,4,4,4
3276,10,4,5795,1,0,4,11,6,6,6,11,6,11,11,11
3276,10,4,5795,2,0,6,11,11,4,11,6,4,11,4,4
3276,10,4,5795,3,0,6,3,4,4,4,3,6,4,11,6
3276,10,4,5795,4,0,3,3,4,4,6,3,3,4,4,3
3276,10,4,5795,5,0,6,4,4,4,3,3,3,9,3,3
3276,10,4,5795,6,0,6,4,11,4,3,3,6,9,3,3
3276,10,4,5795,7,0,6,4,11,4,6,3,6,6,3,3
3276,10,4,5795,8,0,6,3,11,11,6,3,6,3,3,3
3276,10,4,5795,9,0,6,3,11,11,6,3,6,3,3,3
3276,10,4,5795,10,0,6,3,4,11,6,3,6,3,3,3
3276,10,4,5795,11,0,6,3,3,9,6,3,6,3,3,3
3276,10,4,5795,12,0,6,3,4,9,3,3,6,3,3,3
3276,10,4,5795,13,0,6,3,4,12,3,3,6,3,3,3
3276,10,4,5795,14,0,6,3,4,12,6,3,6,3,3,3
3276,10,4,5795,15,1,6,3,4,12,6,3,6,3,3,3
3276,10,4,5795,16,1,6,3,4,12,4,3,6,3,6,3
3276,10,4,5795,17,1,6,3,4,12,4,3,6,3,6,3
3276,10,4,5795,18,1,6,3,4,12,4,3,6,3,6,3
3276,10,4,5795,19,1,6,3,4,12,4,3,6,3,6,3
3276,10,4,5795,20,1,6,3,4,12,4,3,6,3,9,3
3276,10,4,5795,21,1,3,3,5,12,4,3,6,4,9,3
3276,10,4,5795,22,1,6,3,5,12,4,3,6,12,9,3
3276,10,4,5795,23,1,6,3,12,12,5,3,6,12,9,3
3276,10,4,5795,24,1,3,3,5,12,4,3,6,12,9,3
3276,10,4,5795,25,1,6,3,5,12,5,3,6,12,9,3
3276,10,4,5795,26,1,3,3,5,12,4,3,6,12,3,3
3276,10,4,5795,27,1,6,3,3,8,5,3,6,12,9,3
3276,10,4,5795,28,1,6,3,12,0,4,3,6,12,9,3
3276,10,4,5795,29,1,3,3,8,12,5,3,6,12,9,3
3276,10,4,5795,30,1,3,3,12,12,4,3,6,12,9,3
3276,10,4,5795,31,1,6,3,12,12,5,3,6,12,6,3
3276,10,4,5795,32,1,6,3,12,12,4,3,6,12,9,3
3276,10,4,5795,33,1,3,3,12,12,5,3,6,12,9,3
3276,10,4,5795,34,1,6,3,5,12,4,3,6,12,9,3
3276,10,4,5795,35,1,6,3,5,12,5,3,6,12,9,3
3276,10,4,5795,36,1,6,3,11,12,4,3,6,12,9,3
3276,10,4,5795,37,1,3,3,5,12,5,3,6,12,9,3
3276,10,4,5795,38,1,6,3,12,12,4,3,6,12,9,3
3276,10,4,5795,39,1,3,3,11,12,5,3,6,12,9,3
3276,10,4,5795,40,1,6,3,4,12,4,3,6,12,9,3
3276,10,4,5795,41,1,3,3,1,12,3,3,6,12,3,3
3276,10,4,5795,42,1,6,3,1,12,3,3,6,12,9,3
3276,10,4,5795,43,1,6,3,1,12,7,3,6,12,9,3
3276,10,4,5795,44,1,3,3,7,12,7,3,6,12,9,3
3276,10,4,5795,45,1,6,3,7,12,7,3,6,12,9,3
3276,10,4,5795,46,1,3,3,1,12,7,3,6,12,3,3
3276,10,4,5795,47,1,6,3,1,12,7,3,6,12,6,3
3276,10,4,5795,48,1,6,3,1,12,7,3,6,5,3,3
3276,10,4,5795,49,1,3,3,1,12,7,3,6,5,3,3
