Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2509,7,3,6744,0,0,4,4,4,4,4,4,4,4,4,4
2509,7,3,6744,1,0,4,4,6,11,4,6,4,11,11,11
2509,7,3,6744,2,0,11,6,11,3,4,3,4,6,11,6
2509,7,3,6744,3,0,11,4,3,3,4,3,4,3,3,3
2509,7,3,6744,4,0,11,11,11,3,4,3,4,3,3,3
2509,7,3,6744,5,0,4,9,11,3,4,11,4,3,3,6
2509,7,3,6744,6,0,4,9,11,3,4,3,4,3,3,6
2509,7,3,6744,7,0,4,9,11,3,4,3,4,3,11,6
2509,7,3,6744,8,0,4,9,11,3,4,3,4,3,4,6
2509,7,3,6744,9,0,4,9,11,3,4,3,4,6,3,6
2509,7,3,6744,10,0,4,9,11,3,4,3,4,3,11,6
2509,7,3,6744,11,0,4,12,11,3,4,3,4,3,4,6
2509,7,3,6744,12,0,5,12,11,3,4,3,4,3,4,6
2509,7,3,6744,13,0,5,12,11,3,4,3,3,3,9,8
2509,7,3,6744,14,0,5,12,11,3,4,3,3,3,4,8
2509,7,3,6744,15,0,5,3,11,3,4,3,4,3,11,8
2509,7,3,6744,16,0,5,7,11,3,4,11,11,3,4,8
2509,7,3,6744,17,0,5,12,11,3,6,3,4,3,4,3
2509,7,3,6744,18,0,5,12,11,3,11,3,12,3,4,6
2509,7,3,6744,19,0,5,12,11,3,11,3,12,6,9,8
2509,7,3,6744,20,0,5,12,11,3,9,3,4,3,4,6
2509,7,3,6744,21,0,5,12,11,3,9,3,4,3,9,3
2509,7,3,6744,22,0,5,12,11,3,9,3,4,3,9,3
2509,7,3,6744,23,0,3,12,11,3,9,3,4,3,9,3
2509,7,3,6744,24,0,4,12,11,3,6,3,4,3,9,3
2509,7,3,6744,25,0,8,12,11,3,6,3,4,3,9,3
2509,7,3,6744,26,0,5,12,11,3,3,3,4,3,9,3
2509,7,3,6744,27,0,5,12,11,3,11,3,4,3,9,3
2509,7,3,6744,28,0,5,8,11,3,9,3,4,3,7,3
2509,7,3,6744,29,0,5,5,11,3,5,3,4,3,3,6
2509,7,3,6744,30,0,5,12,11,3,12,3,5,3,9,3
2509,7,3,6744,31,0,5,12,11,3,12,3,5,3,9,3
2509,7,3,6744,32,0,5,12,11,3,12,3,5,3,4,3
2509,7,3,6744,33,0,5,12,11,3,12,3,5,3,3,3
2509,7,3,6744,34,0,5,12,11,3,12,3,5,3,5,3
2509,7,3,6744,35,0,5,12,11,3,12,3,5,3,3,3
2509,7,3,6744,36,0,5,12,11,3,12,3,5,3,9,3
2509,7,3,6744,37,0,5,12,11,3,12,3,5,3,9,3
2509,7,3,6744,38,0,5,12,11,3,12,3,5,3,9,3
2509,7,3,6744,39,0,5,12,11,3,12,3,5,3,4,3
2509,7,3,6744,40,0,5,12,11,3,12,3,5,3,9,3
2509,7,3,6744,41,0,5,12,11,3,12,3,5,3,9,3
2509,7,3,6744,42,0,5,12,11,3,12,2,5,3,9,6
2509,7,3,6744,43,0,5,8,11,3,12,3,5,3,9,3
2509,7,3,6744,44,0,5,5,11,3,8,3,5,3,9,3
2509,7,3,6744,45,0,5,12,11,3,5,3,5,3,9,3
2509,7,3,6744,46,0,5,12,11,3,12,3,5,3,3,3
2509,7,3,6744,47,0,5,12,11,3,12,3,5,3,3,6
2509,7,3,6744,48,0,5,12,11,3,12,3,5,3,3,3
2509,7,3,6744,49,0,5,12,11,3,12,2,5,3,4,3
