Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1817,6,4,537,0,0,4,4,4,4,4,4,4,4,4,4
1817,6,4,537,1,0,11,11,11,11,11,6,11,11,11,11
1817,6,4,537,2,0,11,11,11,4,3,11,3,6,3,6
1817,6,4,537,3,0,3,4,11,4,3,11,6,6,3,3
1817,6,4,537,4,0,9,3,9,3,3,9,3,3,3,3
1817,6,4,537,5,0,9,3,9,3,6,9,3,3,3,3
1817,6,4,537,6,0,11,6,9,3,6,9,6,3,4,3
1817,6,4,537,7,0,4,3,9,3,3,9,6,3,3,3
1817,6,4,537,8,0,12,3,9,3,3,9,3,3,6,3
1817,6,4,537,9,0,12,3,9,3,3,3,3,3,3,3
1817,6,4,537,10,1,12,3,9,11,3,11,3,3,3,3
1817,6,4,537,11,1,12,3,8,11,3,3,3,3,4,3
1817,6,4,537,12,1,12,3,11,11,3,11,3,3,6,3
1817,6,4,537,13,1,12,3,9,11,3,9,3,3,6,3
1817,6,4,537,14,1,12,3,5,9,3,9,3,3,6,3
1817,6,4,537,15,1,12,3,5,11,3,12,3,6,6,3
1817,6,4,537,16,2,12,3,5,11,3,12,3,6,6,3
1817,6,4,537,17,2,12,3,5,11,3,12,3,3,4,3
1817,6,4,537,18,2,12,3,5,11,3,12,6,3,4,3
1817,6,4,537,19,2,12,3,5,11,3,12,3,3,4,3
1817,6,4,537,20,2,12,3,5,11,3,12,3,3,4,3
1817,6,4,537,21,2,12,3,5,11,3,12,3,3,4,6
1817,6,4,537,22,3,12,3,5,11,3,12,3,3,4,3
1817,6,4,537,23,3,8,3,5,11,3,12,4,3,9,3
1817,6,4,537,24,4,12,3,12,11,3,12,3,3,9,6
1817,6,4,537,25,5,12,3,12,11,3,12,3,6,3,4
1817,6,4,537,26,5,12,3,12,11,3,12,4,4,9,4
1817,6,4,537,27,5,12,3,12,11,3,12,4,4,4,4
1817,6,4,537,28,5,12,3,12,11,3,12,4,4,3,4
1817,6,4,537,29,5,12,3,12,11,3,12,4,4,3,4
1817,6,4,537,30,5,12,3,12,11,3,12,4,4,3,4
1817,6,4,537,31,5,12,3,12,11,3,12,3,4,9,4
1817,6,4,537,32,5,12,3,12,11,3,8,3,4,9,4
1817,6,4,537,33,5,12,3,12,11,6,5,3,4,4,4
1817,6,4,537,34,6,12,3,12,11,3,12,3,4,6,4
1817,6,4,537,35,6,12,3,12,11,3,12,3,3,3,4
1817,6,4,537,36,6,12,3,12,11,6,12,3,3,6,4
1817,6,4,537,37,6,12,3,12,11,3,12,3,3,3,3
1817,6,4,537,38,6,12,3,12,11,4,12,3,3,3,4
1817,6,4,537,39,6,12,3,12,11,4,12,3,3,6,4
1817,6,4,537,40,7,12,3,12,11,4,12,4,3,6,4
1817,6,4,537,41,7,12,3,12,11,4,12,4,3,4,4
1817,6,4,537,42,7,12,3,12,11,4,12,4,3,4,4
1817,6,4,537,43,7,12,3,12,11,4,12,3,4,4,4
1817,6,4,537,44,7,12,3,12,11,4,12,3,9,4,4
1817,6,4,537,45,7,12,3,5,11,4,12,3,3,4,4
1817,6,4,537,46,7,12,3,3,11,4,12,9,3,4,4
1817,6,4,537,47,7,12,3,3,11,4,12,9,3,4,9
1817,6,4,537,48,7,12,3,1,11,4,12,9,3,4,9
1817,6,4,537,49,7,12,3,1,11,4,12,9,3,6,4
