Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2269,4,8,9359,0,0,4,4,4,4,4,4,4,4,4,4
2269,4,8,9359,1,0,6,11,4,11,11,11,11,11,6,11
2269,4,8,9359,2,0,11,4,4,4,3,6,9,3,3,3
2269,4,8,9359,3,1,4,11,4,4,3,3,4,3,3,11
2269,4,8,9359,4,1,4,9,4,4,4,3,4,11,6,6
2269,4,8,9359,5,1,4,9,3,4,4,3,4,3,3,3
2269,4,8,9359,6,2,4,4,3,4,4,3,4,6,6,6
2269,4,8,9359,7,3,4,4,3,4,4,3,4,11,6,3
2269,4,8,9359,8,3,4,4,11,4,4,4,9,11,3,3
2269,4,8,9359,9,3,4,4,4,4,4,4,4,4,3,6
2269,4,8,9359,10,4,9,9,4,4,4,4,11,4,3,3
2269,4,8,9359,11,4,4,9,4,4,4,4,9,3,11,3
2269,4,8,9359,12,4,3,4,4,4,4,4,4,7,4,3
2269,4,8,9359,13,4,4,3,4,4,3,4,9,9,4,3
2269,4,8,9359,14,4,4,9,3,4,3,4,4,4,3,3
2269,4,8,9359,15,4,9,9,3,4,3,4,4,3,3,3
2269,4,8,9359,16,5,8,9,4,3,3,4,9,3,3,3
2269,4,8,9359,17,5,3,4,9,9,3,4,9,3,4,3
2269,4,8,9359,18,5,9,4,9,5,3,4,4,9,4,6
2269,4,8,9359,19,5,9,4,3,5,3,6,9,4,4,6
2269,4,8,9359,20,5,4,5,11,3,3,3,4,4,4,3
2269,4,8,9359,21,5,9,4,3,4,3,3,4,9,4,3
2269,4,8,9359,22,5,9,4,3,8,3,3,6,9,4,3
2269,4,8,9359,23,5,3,9,3,3,3,3,6,4,9,3
2269,4,8,9359,24,7,9,9,3,3,3,3,3,4,3,3
2269,4,8,9359,25,7,9,9,3,4,4,4,3,4,3,3
2269,4,8,9359,26,7,9,9,3,4,4,11,3,9,4,3
2269,4,8,9359,27,7,9,9,9,5,4,4,3,4,4,3
2269,4,8,9359,28,7,9,9,11,5,4,4,3,9,4,3
2269,4,8,9359,29,7,9,9,3,4,4,4,3,9,4,3
2269,4,8,9359,30,7,9,3,3,3,4,3,3,4,4,3
2269,4,8,9359,31,7,3,9,9,5,4,9,3,9,4,3
2269,4,8,9359,32,7,9,9,9,5,4,4,3,9,4,3
2269,4,8,9359,33,7,9,9,4,5,4,3,3,9,4,3
2269,4,8,9359,34,8,9,9,4,5,4,3,3,9,4,3
2269,4,8,9359,35,8,9,9,4,5,4,3,4,9,4,3
2269,4,8,9359,36,8,9,9,3,12,4,4,4,4,4,3
2269,4,8,9359,37,8,9,9,3,6,4,4,4,9,4,3
2269,4,8,9359,38,8,9,9,4,9,4,4,4,9,4,6
2269,4,8,9359,39,8,3,9,6,9,4,3,4,9,4,3
2269,4,8,9359,40,8,9,9,3,9,4,3,3,9,6,3
2269,4,8,9359,41,8,9,11,3,9,3,3,4,9,3,3
2269,4,8,9359,42,8,9,9,3,9,4,3,4,4,3,3
2269,4,8,9359,43,8,9,9,9,11,4,9,9,9,3,3
2269,4,8,9359,44,8,3,9,9,9,4,4,4,9,3,3
2269,4,8,9359,45,8,3,9,9,9,4,4,4,9,3,3
2269,4,8,9359,46,9,3,9,9,9,4,4,9,9,3,3
2269,4,8,9359,47,9,9,11,9,9,4,4,4,9,4,3
2269,4,8,9359,48,9,3,9,9,9,4,4,4,9,11,3
2269,4,8,9359,49,9,9,9,11,9,3,3,4,9,4,3
