Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2559,7,3,9781,0,0,4,4,4,4,4,4,4,4,4,4
2559,7,3,9781,1,0,4,4,6,11,6,6,4,11,11,11
2559,7,3,9781,2,0,4,4,11,6,11,3,4,6,11,4
2559,7,3,9781,3,0,11,4,11,4,4,3,4,3,3,3
2559,7,3,9781,4,0,4,4,9,4,4,11,11,3,3,6
2559,7,3,9781,5,0,4,4,9,4,4,3,4,3,4,6
2559,7,3,9781,6,0,4,3,9,3,4,3,4,3,3,6
2559,7,3,9781,7,0,4,3,9,3,4,11,4,3,3,3
2559,7,3,9781,8,0,4,3,9,11,3,11,4,3,3,6
2559,7,3,9781,9,0,4,3,9,11,11,11,4,3,3,6
2559,7,3,9781,10,0,4,3,6,11,11,11,4,3,3,6
2559,7,3,9781,11,0,6,4,6,11,11,3,4,3,3,6
2559,7,3,9781,12,0,9,3,6,11,11,11,4,3,3,3
2559,7,3,9781,13,0,9,4,6,11,11,11,4,3,6,3
2559,7,3,9781,14,0,9,4,6,11,11,11,4,3,6,3
2559,7,3,9781,15,1,9,4,6,11,11,11,4,3,6,6
2559,7,3,9781,16,1,9,4,6,11,11,11,4,3,4,3
2559,7,3,9781,17,1,9,4,6,11,11,3,4,3,4,3
2559,7,3,9781,18,1,9,4,6,11,11,11,4,3,4,3
2559,7,3,9781,19,1,9,4,5,11,11,11,4,3,4,6
2559,7,3,9781,20,1,9,4,5,11,11,11,4,3,4,3
2559,7,3,9781,21,1,9,4,5,11,11,2,4,3,4,3
2559,7,3,9781,22,1,9,4,5,11,11,11,4,6,4,3
2559,7,3,9781,23,1,9,4,5,11,11,3,4,6,4,3
2559,7,3,9781,24,1,9,4,5,11,11,11,4,3,4,6
2559,7,3,9781,25,1,9,4,5,11,11,11,4,3,4,6
2559,7,3,9781,26,1,9,4,5,11,11,11,3,3,4,3
2559,7,3,9781,27,1,9,4,5,11,11,11,4,6,4,3
2559,7,3,9781,28,1,9,4,5,11,11,11,4,3,4,3
2559,7,3,9781,29,1,3,4,5,11,11,2,4,3,4,6
2559,7,3,9781,30,1,6,4,5,11,11,11,4,6,4,3
2559,7,3,9781,31,1,9,4,5,11,11,3,4,3,4,3
2559,7,3,9781,32,1,9,4,5,11,11,11,4,3,4,3
2559,7,3,9781,33,1,9,4,5,11,11,11,4,3,4,3
2559,7,3,9781,34,1,9,12,5,11,11,11,4,3,3,6
2559,7,3,9781,35,1,9,12,5,11,11,11,4,3,3,3
2559,7,3,9781,36,1,9,4,5,11,11,11,4,3,3,3
2559,7,3,9781,37,1,9,4,5,11,11,11,4,6,3,3
2559,7,3,9781,38,1,9,3,12,11,11,11,4,3,3,3
2559,7,3,9781,39,1,9,3,12,11,11,11,4,3,3,3
2559,7,3,9781,40,1,9,3,12,11,11,11,4,3,3,3
2559,7,3,9781,41,1,9,3,12,11,11,11,4,3,3,3
2559,7,3,9781,42,1,9,3,12,11,11,11,3,3,3,3
2559,7,3,9781,43,1,9,3,12,11,11,11,4,3,3,3
2559,7,3,9781,44,1,9,3,12,11,11,1,4,3,3,3
2559,7,3,9781,45,1,9,3,12,11,11,1,4,3,3,3
2559,7,3,9781,46,1,9,3,12,11,11,1,4,3,3,3
2559,7,3,9781,47,1,9,3,12,11,11,2,4,3,3,3
2559,7,3,9781,48,1,9,3,12,11,11,11,4,6,3,3
2559,7,3,9781,49,1,9,3,12,11,11,11,4,6,3,3
