Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3495,8,5,7742,0,0,4,4,4,4,4,4,4,4,4,4
3495,8,5,7742,1,0,11,11,11,11,11,11,11,11,11,11
3495,8,5,7742,2,0,6,4,3,6,4,4,6,6,3,9
3495,8,5,7742,3,0,6,6,6,3,4,4,11,3,6,4
3495,8,5,7742,4,0,6,6,3,3,4,3,11,3,3,4
3495,8,5,7742,5,1,3,6,3,3,4,3,4,3,3,4
3495,8,5,7742,6,1,3,4,3,3,4,3,11,3,3,4
3495,8,5,7742,7,1,6,4,3,3,4,3,11,3,3,11
3495,8,5,7742,8,1,6,4,3,3,4,3,3,3,3,4
3495,8,5,7742,9,1,6,4,3,3,4,3,11,3,6,4
3495,8,5,7742,10,2,6,3,3,3,4,3,4,3,3,4
3495,8,5,7742,11,2,6,6,3,3,4,3,4,3,4,4
3495,8,5,7742,12,2,6,6,3,3,6,3,9,3,4,4
3495,8,5,7742,13,3,6,4,3,3,6,3,4,3,4,4
3495,8,5,7742,14,3,6,4,3,3,6,11,11,3,4,3
3495,8,5,7742,15,4,6,1,3,3,3,3,9,3,4,4
3495,8,5,7742,16,4,3,12,3,3,3,3,9,3,4,4
3495,8,5,7742,17,5,3,12,3,4,6,4,11,3,4,4
3495,8,5,7742,18,5,3,4,3,4,6,5,11,4,3,9
3495,8,5,7742,19,5,3,1,3,4,6,4,11,3,3,9
3495,8,5,7742,20,5,3,4,3,4,6,4,9,3,4,4
3495,8,5,7742,21,5,3,12,3,4,6,5,9,9,3,4
3495,8,5,7742,22,5,3,5,3,4,3,4,9,4,3,4
3495,8,5,7742,23,5,3,5,3,4,3,4,9,4,4,4
3495,8,5,7742,24,6,3,5,6,4,3,5,9,4,4,3
3495,8,5,7742,25,6,3,5,4,4,3,4,9,4,3,4
3495,8,5,7742,26,6,3,5,11,4,3,3,9,4,4,4
3495,8,5,7742,27,6,3,5,3,4,3,4,9,4,4,4
3495,8,5,7742,28,6,3,11,9,4,3,3,9,4,3,4
3495,8,5,7742,29,6,3,5,9,4,3,9,9,4,4,4
3495,8,5,7742,30,6,3,7,9,4,3,5,9,4,3,4
3495,8,5,7742,31,6,3,1,9,4,3,4,9,4,3,4
3495,8,5,7742,32,6,3,3,7,4,3,3,9,4,3,4
3495,8,5,7742,33,6,3,1,11,4,3,3,9,4,3,4
3495,8,5,7742,34,6,3,3,9,4,3,5,9,4,3,4
3495,8,5,7742,35,6,3,3,4,4,3,4,9,4,6,4
3495,8,5,7742,36,7,3,1,11,9,3,5,9,4,3,4
3495,8,5,7742,37,7,3,3,3,4,3,7,9,4,4,9
3495,8,5,7742,38,7,3,3,3,4,3,4,11,11,9,9
3495,8,5,7742,39,7,3,3,3,9,3,7,9,4,9,4
3495,8,5,7742,40,7,3,9,3,4,3,5,9,9,4,4
3495,8,5,7742,41,7,3,11,9,4,3,7,9,9,4,9
3495,8,5,7742,42,7,3,11,4,4,3,7,9,4,9,9
3495,8,5,7742,43,7,3,11,9,4,3,7,9,9,9,4
3495,8,5,7742,44,8,3,9,4,4,3,7,9,9,4,4
3495,8,5,7742,45,8,4,9,9,4,3,5,9,9,4,4
3495,8,5,7742,46,8,4,5,9,9,3,7,9,4,4,4
3495,8,5,7742,47,8,4,11,9,4,3,4,9,9,4,4
3495,8,5,7742,48,8,4,9,9,4,3,5,9,9,4,9
3495,8,5,7742,49,8,3,9,4,4,3,7,9,9,4,4
