Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1841,6,4,714,0,0,4,4,4,4,4,4,4,4,4,4
1841,6,4,714,1,0,11,11,11,4,6,6,11,11,11,11
1841,6,4,714,2,0,4,3,3,3,11,4,3,9,6,11
1841,6,4,714,3,0,4,3,3,3,11,3,3,4,3,4
1841,6,4,714,4,0,4,3,3,3,9,6,3,4,3,3
1841,6,4,714,5,0,4,3,3,3,9,3,3,6,3,3
1841,6,4,714,6,1,4,3,9,3,11,3,3,3,3,3
1841,6,4,714,7,1,4,3,9,3,9,3,3,4,3,3
1841,6,4,714,8,1,4,3,4,6,9,3,3,4,3,3
1841,6,4,714,9,1,4,3,4,6,4,3,6,4,3,3
1841,6,4,714,10,2,4,3,3,6,3,3,3,6,3,3
1841,6,4,714,11,2,4,3,3,3,3,3,6,4,6,3
1841,6,4,714,12,2,4,4,3,3,3,3,4,4,3,3
1841,6,4,714,13,2,4,4,1,6,1,3,4,6,3,3
1841,6,4,714,14,2,4,12,1,6,3,3,4,6,3,3
1841,6,4,714,15,2,4,12,7,6,3,3,4,6,3,3
1841,6,4,714,16,3,4,12,7,3,3,3,4,3,6,3
1841,6,4,714,17,3,4,12,7,3,3,3,4,4,3,3
1841,6,4,714,18,3,4,12,7,8,3,6,4,4,3,3
1841,6,4,714,19,3,4,12,7,8,3,6,4,4,3,6
1841,6,4,714,20,3,4,12,7,6,3,6,4,4,3,3
1841,6,4,714,21,3,4,12,7,6,3,3,11,4,3,3
1841,6,4,714,22,3,4,12,7,6,3,3,11,4,3,3
1841,6,4,714,23,3,4,12,7,6,3,3,4,6,3,3
1841,6,4,714,24,3,4,12,7,3,1,3,4,3,3,6
1841,6,4,714,25,3,4,12,7,3,1,6,4,3,3,3
1841,6,4,714,26,3,4,12,7,3,3,3,3,3,6,3
1841,6,4,714,27,5,4,12,7,3,3,3,3,3,3,6
1841,6,4,714,28,5,4,12,7,3,3,3,3,3,3,11
1841,6,4,714,29,6,6,12,7,3,1,3,3,3,3,4
1841,6,4,714,30,6,4,12,7,3,3,3,3,3,4,4
1841,6,4,714,31,6,11,12,7,4,1,3,3,3,4,4
1841,6,4,714,32,7,11,12,7,3,3,3,3,3,11,9
1841,6,4,714,33,7,11,12,3,4,3,3,6,3,4,9
1841,6,4,714,34,8,11,12,3,11,3,3,4,3,4,9
1841,6,4,714,35,8,11,12,3,7,3,3,4,4,4,4
1841,6,4,714,36,8,11,12,3,12,3,3,4,4,4,4
1841,6,4,714,37,8,11,12,3,12,1,3,4,4,11,9
1841,6,4,714,38,8,11,8,3,12,1,3,4,4,3,4
1841,6,4,714,39,8,11,5,3,12,1,3,4,4,3,4
1841,6,4,714,40,8,11,12,3,12,1,3,3,4,4,4
1841,6,4,714,41,8,11,12,3,5,1,3,4,4,3,4
1841,6,4,714,42,8,11,12,3,5,1,3,4,4,6,4
1841,6,4,714,43,8,11,12,4,5,1,3,4,4,3,4
1841,6,4,714,44,8,11,12,3,7,1,3,4,4,3,9
1841,6,4,714,45,8,11,12,3,7,1,3,4,4,3,9
1841,6,4,714,46,8,11,12,3,5,1,3,3,4,3,4
1841,6,4,714,47,8,4,12,3,5,1,6,4,4,3,4
1841,6,4,714,48,8,11,12,3,7,1,3,4,9,3,9
1841,6,4,714,49,8,11,12,3,5,1,3,4,4,3,4
