Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3895,8,8,7742,0,0,4,4,4,4,4,4,4,4,4,4
3895,8,8,7742,1,0,11,11,11,11,11,11,11,11,11,11
3895,8,8,7742,2,0,4,4,4,4,3,4,9,4,6,9
3895,8,8,7742,3,0,4,4,4,4,4,4,4,4,3,4
3895,8,8,7742,4,0,4,3,4,4,4,4,4,3,3,3
3895,8,8,7742,5,0,4,4,4,4,4,4,4,3,3,4
3895,8,8,7742,6,0,4,4,4,4,4,4,4,4,3,4
3895,8,8,7742,7,0,4,4,4,4,4,4,4,4,3,4
3895,8,8,7742,8,0,4,4,4,4,3,4,4,4,3,4
3895,8,8,7742,9,0,4,4,4,4,11,3,3,4,3,4
3895,8,8,7742,10,0,3,4,4,4,4,9,9,4,3,4
3895,8,8,7742,11,0,5,4,4,4,11,3,3,4,3,4
3895,8,8,7742,12,0,5,4,4,4,4,4,4,4,3,4
3895,8,8,7742,13,0,5,4,4,3,4,9,4,3,3,4
3895,8,8,7742,14,0,12,4,4,4,4,9,4,3,3,4
3895,8,8,7742,15,0,9,9,4,4,4,9,4,4,3,4
3895,8,8,7742,16,1,6,4,4,4,5,9,4,9,3,4
3895,8,8,7742,17,1,3,3,4,4,3,4,4,9,4,6
3895,8,8,7742,18,3,3,3,4,4,9,4,4,9,3,3
3895,8,8,7742,19,4,9,3,4,4,9,4,4,9,4,4
3895,8,8,7742,20,4,4,9,4,9,9,4,4,5,4,4
3895,8,8,7742,21,4,4,9,4,9,9,4,4,3,4,4
3895,8,8,7742,22,4,5,9,5,9,4,3,4,3,4,4
3895,8,8,7742,23,4,5,9,3,4,4,9,4,3,4,4
3895,8,8,7742,24,4,5,9,3,4,4,4,4,3,3,4
3895,8,8,7742,25,4,5,9,11,4,4,4,4,9,4,4
3895,8,8,7742,26,4,5,9,9,4,4,4,4,4,4,4
3895,8,8,7742,27,4,5,9,3,4,4,4,4,4,4,4
3895,8,8,7742,28,4,3,9,3,4,4,4,8,3,4,4
3895,8,8,7742,29,5,5,9,4,4,5,5,12,5,4,4
3895,8,8,7742,30,5,3,9,5,4,3,5,3,5,3,7
3895,8,8,7742,31,5,4,9,3,4,9,5,4,5,3,3
3895,8,8,7742,32,5,4,9,9,4,3,8,4,3,3,3
3895,8,8,7742,33,5,4,9,9,3,9,3,4,11,3,9
3895,8,8,7742,34,5,5,9,9,11,5,3,4,9,3,4
3895,8,8,7742,35,5,5,9,9,5,3,3,4,5,3,4
3895,8,8,7742,36,5,5,9,3,3,3,3,4,9,3,4
3895,8,8,7742,37,5,5,9,9,3,11,9,4,9,3,4
3895,8,8,7742,38,5,12,3,4,9,8,9,5,9,3,6
3895,8,8,7742,39,5,3,3,4,9,3,9,5,9,3,3
3895,8,8,7742,40,6,9,9,4,9,9,9,5,9,3,3
3895,8,8,7742,41,6,9,3,4,9,4,9,5,11,4,3
3895,8,8,7742,42,6,9,3,4,9,3,9,5,3,4,3
3895,8,8,7742,43,6,9,9,8,11,3,9,5,3,4,3
3895,8,8,7742,44,6,9,9,8,4,9,9,4,3,4,3
3895,8,8,7742,45,6,9,9,3,5,9,9,4,3,4,3
3895,8,8,7742,46,6,9,9,5,4,9,9,5,9,3,3
3895,8,8,7742,47,6,9,9,12,4,9,9,5,9,4,3
3895,8,8,7742,48,6,9,3,4,4,9,9,5,9,3,3
3895,8,8,7742,49,6,9,3,4,5,9,9,5,3,4,3
