Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3326,7,5,1871,0,0,4,4,4,4,4,4,4,4,4,4
3326,7,5,1871,1,0,11,11,11,11,11,11,11,11,11,11
3326,7,5,1871,2,0,6,11,6,6,3,3,4,6,6,3
3326,7,5,1871,3,0,11,11,3,4,3,4,3,6,3,3
3326,7,5,1871,4,0,3,11,3,4,4,4,3,6,3,3
3326,7,5,1871,5,1,3,4,3,4,4,3,4,3,11,3
3326,7,5,1871,6,2,4,11,4,4,4,3,4,3,6,3
3326,7,5,1871,7,2,3,9,11,4,4,3,4,3,4,3
3326,7,5,1871,8,2,3,9,11,4,4,3,3,3,4,3
3326,7,5,1871,9,2,3,4,11,4,9,3,3,3,4,3
3326,7,5,1871,10,3,3,4,4,9,4,3,3,3,4,3
3326,7,5,1871,11,3,3,9,4,4,3,3,3,3,4,4
3326,7,5,1871,12,3,3,9,4,4,4,3,4,6,4,4
3326,7,5,1871,13,3,11,9,4,4,9,3,4,3,4,4
3326,7,5,1871,14,3,6,9,4,9,4,3,4,3,3,4
3326,7,5,1871,15,4,3,9,4,4,4,3,4,3,3,4
3326,7,5,1871,16,4,6,9,4,4,4,3,4,3,4,4
3326,7,5,1871,17,4,3,9,6,9,4,3,4,3,3,4
3326,7,5,1871,18,5,3,9,6,4,4,3,4,3,3,4
3326,7,5,1871,19,5,3,9,3,4,4,3,6,3,4,4
3326,7,5,1871,20,5,3,9,3,9,9,3,3,3,4,4
3326,7,5,1871,21,6,3,9,3,4,9,3,3,6,4,4
3326,7,5,1871,22,6,3,9,4,5,9,3,3,6,4,4
3326,7,5,1871,23,6,3,9,4,9,4,3,3,3,4,4
3326,7,5,1871,24,7,3,9,4,4,9,3,3,3,4,4
3326,7,5,1871,25,7,3,9,4,4,9,3,3,4,4,9
3326,7,5,1871,26,7,3,9,4,9,9,3,3,4,4,9
3326,7,5,1871,27,7,3,4,4,3,9,3,3,4,4,4
3326,7,5,1871,28,7,3,4,4,4,9,3,3,3,4,4
3326,7,5,1871,29,8,3,4,4,4,9,3,3,4,4,4
3326,7,5,1871,30,8,3,4,4,4,9,4,3,4,4,4
3326,7,5,1871,31,8,3,9,4,9,9,4,3,4,4,4
3326,7,5,1871,32,8,3,9,4,4,9,3,3,4,4,4
3326,7,5,1871,33,9,3,4,4,9,9,3,6,9,4,4
3326,7,5,1871,34,9,6,4,4,9,9,4,3,4,4,4
3326,7,5,1871,35,9,4,4,4,4,9,4,3,9,4,9
3326,7,5,1871,36,9,4,4,4,4,9,4,3,9,4,4
3326,7,5,1871,37,9,4,4,4,4,9,4,3,4,4,4
3326,7,5,1871,38,9,4,4,11,4,9,9,3,4,4,3
3326,7,5,1871,39,9,4,4,4,4,9,4,3,9,4,9
3326,7,5,1871,40,9,4,4,9,4,9,9,3,9,4,4
3326,7,5,1871,41,9,4,4,4,4,9,4,3,4,4,4
3326,7,5,1871,42,9,4,4,4,4,9,4,3,9,3,4
3326,7,5,1871,43,9,3,4,4,4,9,4,3,9,3,4
3326,7,5,1871,44,9,4,4,4,4,9,9,3,4,4,9
3326,7,5,1871,45,9,4,4,11,9,9,9,3,3,4,4
3326,7,5,1871,46,9,4,9,4,9,9,9,3,9,3,9
3326,7,5,1871,47,9,4,4,9,4,9,9,3,9,3,4
3326,7,5,1871,48,9,4,11,11,9,9,9,3,9,4,3
3326,7,5,1871,49,9,4,3,9,4,9,9,3,4,4,3
