Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2334,5,8,8615,0,0,4,4,4,4,4,4,4,4,4,4
2334,5,8,8615,1,0,11,11,11,11,11,6,11,11,11,11
2334,5,8,8615,2,0,9,4,3,11,11,4,3,6,4,4
2334,5,8,8615,3,0,4,4,4,9,9,4,6,3,3,4
2334,5,8,8615,4,0,4,4,4,4,4,4,3,3,6,4
2334,5,8,8615,5,0,4,4,3,4,4,3,3,3,3,4
2334,5,8,8615,6,0,3,4,4,4,4,3,3,3,3,4
2334,5,8,8615,7,0,3,4,4,4,4,4,3,3,3,3
2334,5,8,8615,8,0,3,4,4,4,4,3,3,3,3,3
2334,5,8,8615,9,0,3,4,4,4,4,6,3,3,3,3
2334,5,8,8615,10,1,3,4,4,11,4,6,3,3,6,3
2334,5,8,8615,11,1,4,4,4,11,4,6,3,3,4,3
2334,5,8,8615,12,2,4,4,4,11,4,6,3,3,4,3
2334,5,8,8615,13,2,11,4,4,4,4,3,4,6,4,3
2334,5,8,8615,14,2,3,4,4,4,4,3,4,6,4,3
2334,5,8,8615,15,2,11,4,4,4,4,3,3,6,4,3
2334,5,8,8615,16,2,11,3,4,4,4,3,4,3,4,3
2334,5,8,8615,17,2,11,9,9,4,4,3,4,3,4,3
2334,5,8,8615,18,2,9,4,9,4,4,3,4,3,3,6
2334,5,8,8615,19,2,11,9,9,3,9,3,4,3,3,3
2334,5,8,8615,20,3,3,9,4,9,4,11,4,3,3,3
2334,5,8,8615,21,3,4,9,4,3,4,6,3,3,4,3
2334,5,8,8615,22,4,4,9,4,3,4,3,4,3,4,3
2334,5,8,8615,23,4,4,3,4,3,4,11,3,3,4,3
2334,5,8,8615,24,4,4,9,4,11,3,4,3,3,4,3
2334,5,8,8615,25,4,9,3,4,3,3,4,4,3,3,3
2334,5,8,8615,26,6,9,3,3,3,3,4,4,3,3,6
2334,5,8,8615,27,6,9,3,3,9,9,4,4,4,3,4
2334,5,8,8615,28,6,9,9,3,11,9,4,4,4,3,4
2334,5,8,8615,29,6,9,9,5,4,9,4,3,4,3,4
2334,5,8,8615,30,6,9,3,4,3,9,4,3,4,3,4
2334,5,8,8615,31,6,9,5,3,3,9,4,3,4,3,4
2334,5,8,8615,32,6,9,3,3,9,9,4,3,4,3,4
2334,5,8,8615,33,6,9,3,3,9,9,4,6,4,6,4
2334,5,8,8615,34,6,9,9,3,4,9,4,3,3,3,4
2334,5,8,8615,35,6,9,9,3,4,9,4,3,4,3,4
2334,5,8,8615,36,6,9,9,9,5,3,4,3,4,6,11
2334,5,8,8615,37,7,9,9,9,5,9,4,3,3,6,4
2334,5,8,8615,38,7,9,9,9,4,9,4,3,9,4,9
2334,5,8,8615,39,7,4,9,9,5,9,9,6,3,4,4
2334,5,8,8615,40,7,3,9,9,5,9,4,3,3,4,9
2334,5,8,8615,41,7,3,9,9,4,9,4,3,4,4,9
2334,5,8,8615,42,7,9,9,9,4,9,4,3,4,4,9
2334,5,8,8615,43,7,9,9,9,4,9,4,6,4,4,9
2334,5,8,8615,44,7,9,3,9,5,9,9,3,4,4,9
2334,5,8,8615,45,7,9,4,9,3,9,4,3,9,4,9
2334,5,8,8615,46,7,9,9,9,4,9,4,3,4,4,9
2334,5,8,8615,47,7,4,9,9,4,11,4,3,4,4,9
2334,5,8,8615,48,8,3,9,9,5,4,4,3,4,4,9
2334,5,8,8615,49,8,3,9,9,5,3,4,11,4,4,9
