Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2328,5,8,2496,0,0,4,4,4,4,4,4,4,4,4,4
2328,5,8,2496,1,0,11,11,11,11,4,11,11,11,11,6
2328,5,8,2496,2,0,9,4,4,4,3,11,11,3,11,3
2328,5,8,2496,3,0,4,4,4,4,11,11,4,3,11,3
2328,5,8,2496,4,0,4,4,4,4,3,4,4,6,3,3
2328,5,8,2496,5,0,4,4,4,4,11,3,6,6,4,3
2328,5,8,2496,6,0,4,3,4,3,3,3,3,3,4,3
2328,5,8,2496,7,0,4,3,4,11,3,9,6,3,3,3
2328,5,8,2496,8,0,4,4,4,3,11,4,3,3,4,3
2328,5,8,2496,9,0,4,11,4,3,3,4,3,3,6,3
2328,5,8,2496,10,0,4,3,4,3,4,3,3,3,3,3
2328,5,8,2496,11,0,4,3,4,4,4,3,3,3,3,3
2328,5,8,2496,12,0,4,4,4,4,11,3,6,3,3,3
2328,5,8,2496,13,0,4,3,9,4,3,3,6,3,3,3
2328,5,8,2496,14,1,4,4,11,9,11,3,3,3,3,3
2328,5,8,2496,15,1,4,3,9,4,4,3,3,4,6,3
2328,5,8,2496,16,1,4,3,3,4,4,3,3,4,3,6
2328,5,8,2496,17,1,3,7,1,4,4,3,3,4,3,3
2328,5,8,2496,18,1,4,4,8,4,4,3,3,4,3,6
2328,5,8,2496,19,2,3,4,4,4,4,6,3,4,3,3
2328,5,8,2496,20,2,4,3,3,8,4,3,3,4,3,3
2328,5,8,2496,21,3,4,9,4,3,4,4,3,4,3,3
2328,5,8,2496,22,3,11,4,3,7,4,3,4,4,3,3
2328,5,8,2496,23,3,11,4,3,3,4,4,4,3,3,3
2328,5,8,2496,24,3,11,4,6,9,4,4,4,3,3,3
2328,5,8,2496,25,3,11,7,3,9,4,4,3,3,3,3
2328,5,8,2496,26,3,11,3,3,9,4,9,3,3,3,3
2328,5,8,2496,27,3,11,9,3,3,4,9,3,6,3,3
2328,5,8,2496,28,3,11,3,3,9,4,4,3,3,3,3
2328,5,8,2496,29,3,11,9,8,4,4,4,3,3,3,3
2328,5,8,2496,30,4,11,9,6,4,5,4,6,3,6,3
2328,5,8,2496,31,4,3,11,3,4,3,4,3,3,4,3
2328,5,8,2496,32,4,3,4,3,4,3,4,3,3,4,3
2328,5,8,2496,33,4,3,4,7,8,3,8,3,3,4,6
2328,5,8,2496,34,4,9,11,9,5,3,3,3,3,4,3
2328,5,8,2496,35,4,9,11,9,3,8,3,3,6,4,3
2328,5,8,2496,36,4,8,3,9,7,11,9,3,4,3,6
2328,5,8,2496,37,4,9,9,9,3,9,9,3,6,3,6
2328,5,8,2496,38,4,9,9,9,3,9,4,6,4,3,6
2328,5,8,2496,39,6,9,9,9,3,9,3,3,3,3,6
2328,5,8,2496,40,6,9,9,9,3,9,3,3,11,3,11
2328,5,8,2496,41,6,4,9,9,9,9,3,3,4,3,4
2328,5,8,2496,42,6,4,9,9,9,9,3,3,4,3,4
2328,5,8,2496,43,6,4,4,9,9,9,3,3,4,6,3
2328,5,8,2496,44,7,4,9,11,11,9,3,6,4,6,4
2328,5,8,2496,45,7,4,9,9,9,9,3,4,4,6,3
2328,5,8,2496,46,7,4,9,9,3,3,3,4,4,6,3
2328,5,8,2496,47,7,3,9,9,3,3,3,4,4,6,3
2328,5,8,2496,48,7,3,9,9,9,9,3,4,3,6,4
2328,5,8,2496,49,7,3,9,9,9,9,3,4,3,3,3
