Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3180,9,4,8448,0,0,4,4,4,4,4,4,4,4,4,4
3180,9,4,8448,1,0,6,11,11,11,11,11,11,11,4,11
3180,9,4,8448,2,0,11,11,3,3,11,4,4,4,3,6
3180,9,4,8448,3,0,3,4,3,3,4,4,4,4,3,3
3180,9,4,8448,4,0,3,4,3,3,4,11,3,4,11,6
3180,9,4,8448,5,0,3,4,3,3,4,4,3,4,4,6
3180,9,4,8448,6,0,3,4,3,4,4,4,3,4,4,6
3180,9,4,8448,7,0,3,4,3,4,4,4,3,4,4,6
3180,9,4,8448,8,0,11,4,3,9,4,4,3,4,4,3
3180,9,4,8448,9,0,3,4,3,4,4,4,11,4,4,3
3180,9,4,8448,10,0,3,4,3,5,4,4,11,4,3,3
3180,9,4,8448,11,0,3,4,3,5,4,4,11,4,3,3
3180,9,4,8448,12,0,3,4,3,5,4,3,3,4,3,3
3180,9,4,8448,13,0,3,4,3,5,5,3,11,4,3,3
3180,9,4,8448,14,0,3,4,3,5,5,3,11,6,4,3
3180,9,4,8448,15,0,4,4,3,5,5,6,3,11,3,6
3180,9,4,8448,16,0,3,4,3,8,3,3,3,4,3,3
3180,9,4,8448,17,0,3,4,11,5,3,6,9,4,4,3
3180,9,4,8448,18,0,3,6,3,12,11,9,3,11,4,3
3180,9,4,8448,19,0,3,3,3,12,12,9,3,4,4,3
3180,9,4,8448,20,0,3,3,3,12,12,9,3,7,3,6
3180,9,4,8448,21,0,3,3,4,12,12,3,3,12,6,3
3180,9,4,8448,22,0,3,3,4,12,12,3,3,12,3,3
3180,9,4,8448,23,0,3,3,5,12,12,3,3,12,6,3
3180,9,4,8448,24,0,4,3,5,12,12,3,3,12,6,3
3180,9,4,8448,25,0,4,3,11,12,12,3,3,4,6,6
3180,9,4,8448,26,0,12,3,4,12,12,3,3,5,6,3
3180,9,4,8448,27,0,12,3,4,12,12,3,3,5,6,3
3180,9,4,8448,28,0,12,3,4,12,12,3,3,5,6,3
3180,9,4,8448,29,0,12,3,4,12,12,3,3,12,6,3
3180,9,4,8448,30,0,12,3,4,12,12,3,3,5,6,6
3180,9,4,8448,31,0,12,3,11,12,12,3,6,12,6,3
3180,9,4,8448,32,0,12,3,4,12,12,3,3,5,6,3
3180,9,4,8448,33,0,12,3,4,12,12,3,3,12,6,3
3180,9,4,8448,34,0,12,3,4,12,12,3,3,12,6,3
3180,9,4,8448,35,0,12,3,4,12,12,3,3,7,6,3
3180,9,4,8448,36,0,12,3,12,12,12,3,3,5,6,3
3180,9,4,8448,37,0,12,3,11,12,12,3,3,7,6,3
3180,9,4,8448,38,0,12,3,12,12,12,3,3,3,6,3
3180,9,4,8448,39,0,12,3,2,12,12,3,3,5,6,3
3180,9,4,8448,40,0,12,3,2,12,12,3,3,5,6,3
3180,9,4,8448,41,0,12,3,3,12,12,3,3,5,6,3
3180,9,4,8448,42,0,12,3,3,12,12,3,3,7,3,3
3180,9,4,8448,43,1,12,3,3,12,12,3,3,7,3,3
3180,9,4,8448,44,1,12,3,3,12,12,3,3,3,3,3
3180,9,4,8448,45,1,12,3,3,12,12,3,3,12,3,3
3180,9,4,8448,46,1,12,5,3,12,12,3,3,6,3,3
3180,9,4,8448,47,1,12,5,3,12,12,3,3,7,3,3
3180,9,4,8448,48,1,12,5,3,12,5,3,3,7,3,3
3180,9,4,8448,49,1,12,5,3,12,3,3,3,7,3,3
