Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2064,5,5,1071,0,0,4,4,4,4,4,4,4,4,4,4
2064,5,5,1071,1,0,11,11,4,11,11,11,6,4,11,11
2064,5,5,1071,2,1,6,3,11,3,11,6,11,6,6,6
2064,5,5,1071,3,1,3,3,11,3,3,3,3,4,3,3
2064,5,5,1071,4,1,3,6,4,3,11,6,3,4,3,3
2064,5,5,1071,5,1,3,3,11,3,3,6,3,4,3,3
2064,5,5,1071,6,1,3,3,4,6,11,3,4,4,3,3
2064,5,5,1071,7,1,3,3,11,3,11,3,3,4,3,3
2064,5,5,1071,8,2,3,3,11,3,4,3,11,4,3,3
2064,5,5,1071,9,2,3,3,11,3,4,3,3,4,4,6
2064,5,5,1071,10,2,3,3,3,6,4,6,11,3,4,3
2064,5,5,1071,11,2,3,3,3,3,9,3,4,3,4,3
2064,5,5,1071,12,2,3,3,11,3,4,3,4,3,4,3
2064,5,5,1071,13,2,3,3,11,3,4,3,3,3,4,3
2064,5,5,1071,14,2,3,3,9,6,3,3,4,3,4,3
2064,5,5,1071,15,2,3,3,11,3,3,3,6,3,4,3
2064,5,5,1071,16,2,6,6,11,3,3,3,3,3,4,3
2064,5,5,1071,17,2,6,3,3,3,3,3,3,3,4,3
2064,5,5,1071,18,3,6,3,3,3,3,3,3,3,9,3
2064,5,5,1071,19,3,6,11,11,3,4,3,3,6,4,3
2064,5,5,1071,20,5,6,11,4,3,3,3,3,6,3,3
2064,5,5,1071,21,6,6,3,9,4,3,3,3,3,3,4
2064,5,5,1071,22,6,3,3,9,4,3,6,4,3,4,4
2064,5,5,1071,23,6,6,9,9,4,9,6,4,3,4,4
2064,5,5,1071,24,6,6,4,9,4,4,3,4,3,11,4
2064,5,5,1071,25,6,3,4,9,3,4,3,4,3,4,4
2064,5,5,1071,26,6,3,4,9,3,4,3,3,3,11,4
2064,5,5,1071,27,6,3,4,9,3,4,3,3,6,3,4
2064,5,5,1071,28,6,3,9,9,3,9,3,3,3,4,3
2064,5,5,1071,29,6,6,4,11,3,4,3,4,3,7,9
2064,5,5,1071,30,6,6,9,9,3,9,3,3,3,9,4
2064,5,5,1071,31,6,3,9,9,3,9,3,4,3,9,4
2064,5,5,1071,32,6,3,9,9,11,9,3,9,6,4,9
2064,5,5,1071,33,6,3,9,11,11,9,3,4,6,4,4
2064,5,5,1071,34,6,3,9,5,11,9,6,4,3,9,4
2064,5,5,1071,35,7,3,9,9,4,9,3,4,3,9,4
2064,5,5,1071,36,7,3,9,9,11,9,3,4,4,9,4
2064,5,5,1071,37,7,3,9,9,4,9,3,4,4,9,3
2064,5,5,1071,38,7,3,9,9,3,9,3,3,4,9,4
2064,5,5,1071,39,7,3,9,9,4,9,3,3,4,9,4
2064,5,5,1071,40,7,3,9,9,3,9,3,4,4,9,3
2064,5,5,1071,41,8,3,9,9,3,9,3,4,3,9,6
2064,5,5,1071,42,8,3,9,9,3,9,4,4,4,9,3
2064,5,5,1071,43,8,3,11,9,3,9,4,9,4,9,3
2064,5,5,1071,44,8,3,9,9,4,9,4,4,4,9,3
2064,5,5,1071,45,8,3,4,9,2,11,4,9,4,9,3
2064,5,5,1071,46,8,3,9,9,7,11,6,4,4,9,3
2064,5,5,1071,47,8,3,9,9,7,9,4,3,4,3,3
2064,5,5,1071,48,9,3,9,9,7,9,4,3,4,4,3
2064,5,5,1071,49,9,3,4,9,7,9,4,4,4,4,4
