Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3293,10,4,6521,0,0,4,4,4,4,4,4,4,4,4,4
3293,10,4,6521,1,0,11,6,6,6,11,6,11,11,11,6
3293,10,4,6521,2,0,11,11,11,4,4,4,6,6,4,6
3293,10,4,6521,3,0,9,11,4,3,3,11,6,3,3,3
3293,10,4,6521,4,0,6,11,9,6,3,4,6,3,3,6
3293,10,4,6521,5,1,11,3,9,6,3,11,3,3,11,3
3293,10,4,6521,6,1,11,11,11,11,3,11,3,3,11,3
3293,10,4,6521,7,1,11,11,11,3,3,4,3,3,11,6
3293,10,4,6521,8,1,11,11,9,11,4,3,3,3,11,6
3293,10,4,6521,9,1,11,11,9,11,4,3,6,3,11,6
3293,10,4,6521,10,1,11,3,9,11,4,2,3,3,11,6
3293,10,4,6521,11,1,11,3,9,11,4,2,3,3,11,3
3293,10,4,6521,12,1,11,3,6,11,4,2,3,3,11,3
3293,10,4,6521,13,1,11,3,6,11,4,2,3,3,3,3
3293,10,4,6521,14,1,11,11,6,11,4,2,3,3,11,6
3293,10,4,6521,15,1,11,3,6,11,4,2,6,3,11,6
3293,10,4,6521,16,1,11,11,6,4,4,2,3,3,11,3
3293,10,4,6521,17,1,11,11,4,3,4,2,11,3,11,6
3293,10,4,6521,18,1,11,11,5,11,4,2,6,3,11,6
3293,10,4,6521,19,1,11,11,5,3,4,2,6,3,11,3
3293,10,4,6521,20,1,11,11,4,11,4,2,3,3,11,3
3293,10,4,6521,21,1,4,11,4,11,4,3,3,3,11,3
3293,10,4,6521,22,1,9,11,4,11,4,3,3,3,11,3
3293,10,4,6521,23,1,4,11,4,3,4,3,3,3,3,3
3293,10,4,6521,24,1,3,1,4,11,4,3,3,3,3,3
3293,10,4,6521,25,1,3,12,4,11,4,3,3,3,3,3
3293,10,4,6521,26,1,3,11,4,3,4,3,3,3,3,3
3293,10,4,6521,27,1,3,12,4,11,4,3,3,3,4,3
3293,10,4,6521,28,1,3,1,4,3,4,3,11,3,9,3
3293,10,4,6521,29,1,3,1,4,11,4,3,11,3,9,3
3293,10,4,6521,30,1,3,1,4,11,4,3,9,3,9,3
3293,10,4,6521,31,1,3,1,4,4,4,3,3,3,4,3
3293,10,4,6521,32,1,3,1,4,1,4,3,11,3,4,3
3293,10,4,6521,33,1,3,1,4,3,4,3,3,3,3,3
3293,10,4,6521,34,1,3,1,5,11,4,3,11,3,4,6
3293,10,4,6521,35,1,3,1,9,3,3,3,6,3,3,6
3293,10,4,6521,36,1,3,1,9,3,4,3,3,3,4,6
3293,10,4,6521,37,1,3,1,9,11,5,3,11,3,4,6
3293,10,4,6521,38,1,3,1,9,11,5,3,3,3,4,3
3293,10,4,6521,39,1,3,1,9,11,5,3,3,3,4,3
3293,10,4,6521,40,1,11,1,5,11,12,3,3,3,4,3
3293,10,4,6521,41,1,11,1,5,4,12,3,3,3,3,3
3293,10,4,6521,42,1,11,1,4,11,12,3,3,3,3,3
3293,10,4,6521,43,1,3,1,4,4,12,3,3,3,3,6
3293,10,4,6521,44,1,3,1,4,4,12,3,3,3,3,3
3293,10,4,6521,45,1,3,1,5,11,12,3,3,3,3,3
3293,10,4,6521,46,1,11,1,5,11,12,3,3,3,3,3
3293,10,4,6521,47,1,11,1,4,4,12,3,3,3,3,3
3293,10,4,6521,48,1,11,1,4,1,12,3,3,3,3,6
3293,10,4,6521,49,1,11,1,4,1,12,3,3,3,3,3
