Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4099,10,8,7316,0,0,4,4,4,4,4,4,4,4,4,4
4099,10,8,7316,1,0,11,11,4,4,11,6,11,11,11,11
4099,10,8,7316,2,0,9,4,4,11,4,4,3,4,9,4
4099,10,8,7316,3,0,4,11,4,4,4,4,3,3,9,4
4099,10,8,7316,4,0,4,9,4,4,4,11,4,11,4,4
4099,10,8,7316,5,0,4,3,11,3,4,11,3,9,4,4
4099,10,8,7316,6,0,4,3,4,4,4,4,3,3,4,4
4099,10,8,7316,7,0,4,9,4,11,4,4,3,11,4,4
4099,10,8,7316,8,0,11,9,4,9,4,4,3,11,4,4
4099,10,8,7316,9,0,9,3,3,4,3,4,3,4,4,4
4099,10,8,7316,10,0,3,9,4,3,4,4,4,3,4,4
4099,10,8,7316,11,0,4,9,4,11,4,5,4,4,3,4
4099,10,8,7316,12,0,3,9,4,3,4,4,4,4,9,4
4099,10,8,7316,13,0,5,3,4,3,4,5,9,4,9,4
4099,10,8,7316,14,0,3,9,4,3,4,5,4,4,9,4
4099,10,8,7316,15,0,9,9,4,3,4,5,3,4,9,4
4099,10,8,7316,16,0,5,9,4,11,4,5,9,9,9,4
4099,10,8,7316,17,0,9,9,4,4,4,5,4,4,9,4
4099,10,8,7316,18,0,8,5,4,4,4,5,4,4,9,4
4099,10,8,7316,19,0,8,3,3,3,4,4,3,9,9,4
4099,10,8,7316,20,0,8,3,4,5,4,5,3,8,9,4
4099,10,8,7316,21,0,8,9,4,5,4,5,3,3,11,3
4099,10,8,7316,22,0,8,3,4,4,4,4,3,3,4,4
4099,10,8,7316,23,0,8,6,4,4,4,5,3,3,3,9
4099,10,8,7316,24,0,8,4,4,4,4,5,4,3,9,9
4099,10,8,7316,25,0,11,4,4,8,4,4,4,3,4,9
4099,10,8,7316,26,0,12,5,4,4,4,4,3,3,3,4
4099,10,8,7316,27,0,12,5,4,4,4,5,9,3,4,5
4099,10,8,7316,28,0,3,4,3,5,4,5,9,3,4,4
4099,10,8,7316,29,0,7,4,4,9,4,4,9,3,4,5
4099,10,8,7316,30,0,8,5,4,9,9,4,9,3,4,5
4099,10,8,7316,31,0,8,4,4,9,4,4,9,3,4,4
4099,10,8,7316,32,0,3,5,4,9,4,4,3,4,4,5
4099,10,8,7316,33,0,3,5,4,9,4,4,4,4,4,7
4099,10,8,7316,34,0,5,5,4,9,4,4,4,5,4,7
4099,10,8,7316,35,0,8,12,3,9,4,4,9,7,4,5
4099,10,8,7316,36,0,7,5,4,9,4,4,4,3,4,4
4099,10,8,7316,37,0,7,5,7,9,8,3,9,3,4,3
4099,10,8,7316,38,0,4,5,4,4,9,4,4,3,4,4
4099,10,8,7316,39,0,4,4,3,4,9,4,4,3,4,4
4099,10,8,7316,40,0,5,5,7,4,11,4,4,5,3,8
4099,10,8,7316,41,0,5,12,3,4,9,4,3,7,5,9
4099,10,8,7316,42,0,5,5,4,11,3,4,4,5,9,4
4099,10,8,7316,43,0,5,5,4,3,3,4,4,4,4,4
4099,10,8,7316,44,0,3,5,3,9,4,3,4,3,5,4
4099,10,8,7316,45,0,4,5,4,4,4,4,4,6,5,5
4099,10,8,7316,46,0,4,5,4,5,4,3,4,5,5,3
4099,10,8,7316,47,0,4,5,4,4,4,5,4,3,5,7
4099,10,8,7316,48,0,5,12,4,3,4,9,4,3,4,3
4099,10,8,7316,49,0,3,3,4,9,4,3,4,6,5,3
