Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2887,10,3,4464,0,0,4,4,4,4,4,4,4,4,4,4
2887,10,3,4464,1,0,11,6,11,6,11,11,6,6,4,4
2887,10,3,4464,2,0,11,3,11,11,11,11,11,3,4,4
2887,10,3,4464,3,0,11,3,11,11,11,11,4,3,4,4
2887,10,3,4464,4,0,11,3,11,11,11,11,4,4,4,4
2887,10,3,4464,5,0,11,3,11,11,11,11,4,4,4,4
2887,10,3,4464,6,0,11,3,11,11,11,11,4,4,4,4
2887,10,3,4464,7,0,11,3,11,11,11,11,4,9,4,4
2887,10,3,4464,8,0,11,3,11,11,11,11,11,9,4,4
2887,10,3,4464,9,0,11,3,11,11,11,11,11,9,4,4
2887,10,3,4464,10,0,11,3,11,11,11,11,11,9,4,4
2887,10,3,4464,11,0,11,3,11,11,11,11,11,9,4,4
2887,10,3,4464,12,0,11,3,11,11,11,11,11,9,4,4
2887,10,3,4464,13,0,11,3,11,11,11,11,11,9,4,4
2887,10,3,4464,14,0,11,3,11,11,11,11,11,9,9,4
2887,10,3,4464,15,0,11,3,11,11,11,11,11,9,9,4
2887,10,3,4464,16,0,11,3,11,11,11,11,11,9,9,4
2887,10,3,4464,17,0,11,3,11,11,11,11,11,9,9,4
2887,10,3,4464,18,0,11,3,11,11,11,11,11,9,9,4
2887,10,3,4464,19,0,11,3,11,11,11,11,11,9,9,4
2887,10,3,4464,20,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,21,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,22,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,23,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,24,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,25,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,26,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,27,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,28,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,29,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,30,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,31,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,32,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,33,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,34,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,35,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,36,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,37,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,38,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,39,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,40,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,41,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,42,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,43,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,44,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,45,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,46,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,47,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,48,0,11,3,11,11,11,11,11,9,9,9
2887,10,3,4464,49,0,11,3,11,11,11,11,11,9,9,9
