Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3878,8,8,7263,0,0,4,4,4,4,4,4,4,4,4,4
3878,8,8,7263,1,0,11,11,11,11,11,4,11,11,11,11
3878,8,8,7263,2,0,4,11,9,4,9,11,4,3,6,3
3878,8,8,7263,3,0,4,4,4,4,11,4,11,4,3,6
3878,8,8,7263,4,0,4,4,4,4,4,4,3,4,3,3
3878,8,8,7263,5,0,4,4,3,4,4,3,3,4,3,3
3878,8,8,7263,6,1,4,11,3,4,4,3,11,4,3,6
3878,8,8,7263,7,1,4,11,9,4,4,11,4,4,4,3
3878,8,8,7263,8,1,4,11,9,3,4,11,3,4,4,3
3878,8,8,7263,9,2,4,9,9,4,4,9,3,4,6,3
3878,8,8,7263,10,3,4,9,11,4,11,4,3,4,4,3
3878,8,8,7263,11,3,4,9,4,11,9,4,11,4,4,3
3878,8,8,7263,12,4,3,9,11,3,11,4,6,4,6,3
3878,8,8,7263,13,4,3,9,4,5,9,3,11,4,4,6
3878,8,8,7263,14,4,4,9,4,8,9,12,4,4,4,3
3878,8,8,7263,15,5,4,9,4,9,3,5,4,4,4,3
3878,8,8,7263,16,5,4,9,5,4,3,5,4,3,4,4
3878,8,8,7263,17,5,3,9,4,4,3,5,4,9,3,4
3878,8,8,7263,18,5,3,9,5,4,9,8,6,4,4,4
3878,8,8,7263,19,5,5,9,5,3,9,3,4,4,4,3
3878,8,8,7263,20,5,4,9,3,4,9,5,9,3,9,3
3878,8,8,7263,21,5,5,9,3,5,9,9,9,3,4,3
3878,8,8,7263,22,5,5,9,9,4,9,9,4,9,4,3
3878,8,8,7263,23,5,4,9,9,5,4,9,9,9,9,3
3878,8,8,7263,24,5,5,9,9,5,4,9,9,9,3,3
3878,8,8,7263,25,5,5,9,9,5,4,9,9,4,3,3
3878,8,8,7263,26,5,4,11,9,5,11,9,9,4,3,3
3878,8,8,7263,27,5,5,11,3,5,3,9,11,5,9,3
3878,8,8,7263,28,5,5,3,9,4,4,9,9,5,4,3
3878,8,8,7263,29,5,5,3,9,5,4,9,9,5,4,3
3878,8,8,7263,30,5,4,3,9,5,4,9,9,4,4,3
3878,8,8,7263,31,5,5,3,9,5,4,9,9,5,4,3
3878,8,8,7263,32,5,5,4,3,5,4,9,9,12,4,3
3878,8,8,7263,33,5,5,3,9,5,4,9,9,3,3,3
3878,8,8,7263,34,5,5,5,9,5,3,9,9,7,4,3
3878,8,8,7263,35,5,9,8,9,5,4,9,9,4,3,6
3878,8,8,7263,36,5,9,8,9,5,4,9,4,4,4,3
3878,8,8,7263,37,5,9,3,9,5,5,9,4,5,4,3
3878,8,8,7263,38,5,9,3,9,5,5,9,4,5,3,3
3878,8,8,7263,39,5,11,3,9,12,5,3,4,5,3,3
3878,8,8,7263,40,5,9,9,9,9,3,5,3,4,6,3
3878,8,8,7263,41,5,9,9,9,9,5,4,3,4,3,3
3878,8,8,7263,42,5,9,5,9,9,4,5,9,4,6,3
3878,8,8,7263,43,5,9,3,9,3,3,11,9,5,3,3
3878,8,8,7263,44,5,11,9,9,3,5,3,9,5,3,3
3878,8,8,7263,45,5,9,9,9,3,3,3,9,5,3,6
3878,8,8,7263,46,5,9,9,3,3,3,5,9,5,3,3
3878,8,8,7263,47,5,9,9,3,3,5,9,11,5,3,3
3878,8,8,7263,48,5,3,9,3,3,3,9,4,4,3,3
3878,8,8,7263,49,5,3,9,9,9,5,4,3,5,3,3
