Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2267,4,8,9396,0,0,4,4,4,4,4,4,4,4,4,4
2267,4,8,9396,1,0,11,11,11,4,11,11,11,11,11,11
2267,4,8,9396,2,1,9,4,4,11,3,3,3,4,6,6
2267,4,8,9396,3,1,4,4,4,11,3,4,4,4,3,3
2267,4,8,9396,4,1,4,4,4,11,6,4,4,4,3,3
2267,4,8,9396,5,1,4,4,4,11,6,4,4,4,3,3
2267,4,8,9396,6,1,4,4,9,4,6,4,4,4,3,3
2267,4,8,9396,7,1,3,4,9,3,6,4,4,4,3,6
2267,4,8,9396,8,1,9,4,6,11,3,4,4,3,3,6
2267,4,8,9396,9,1,3,3,3,9,3,4,9,6,3,3
2267,4,8,9396,10,2,3,4,4,4,3,4,4,3,3,3
2267,4,8,9396,11,3,5,4,9,4,3,3,6,3,4,3
2267,4,8,9396,12,4,4,4,9,9,3,3,3,3,4,4
2267,4,8,9396,13,4,4,4,9,4,3,3,3,3,4,4
2267,4,8,9396,14,4,3,4,9,9,3,3,3,3,4,4
2267,4,8,9396,15,4,12,5,9,9,3,3,3,3,4,4
2267,4,8,9396,16,4,9,11,3,9,3,3,3,3,4,4
2267,4,8,9396,17,4,4,9,9,9,3,3,3,3,3,4
2267,4,8,9396,18,4,4,9,3,9,3,3,6,3,3,4
2267,4,8,9396,19,4,4,4,9,4,3,3,6,3,4,4
2267,4,8,9396,20,4,4,5,9,3,3,3,3,3,4,4
2267,4,8,9396,21,4,3,9,9,3,3,3,3,3,4,4
2267,4,8,9396,22,4,4,7,4,3,3,3,3,3,4,4
2267,4,8,9396,23,4,4,4,9,9,3,3,3,3,4,4
2267,4,8,9396,24,4,4,4,3,9,3,3,3,3,4,4
2267,4,8,9396,25,4,5,5,3,9,3,3,3,3,9,3
2267,4,8,9396,26,4,3,4,3,9,3,3,3,3,4,9
2267,4,8,9396,27,4,9,3,3,4,3,3,3,3,4,9
2267,4,8,9396,28,4,9,4,3,4,3,3,6,3,4,9
2267,4,8,9396,29,4,9,5,4,4,3,3,6,3,4,3
2267,4,8,9396,30,5,9,9,4,4,3,3,3,6,9,4
2267,4,8,9396,31,5,3,9,4,4,4,3,3,3,4,9
2267,4,8,9396,32,6,9,9,3,4,4,3,3,6,4,3
2267,4,8,9396,33,6,4,9,4,3,4,4,3,3,9,4
2267,4,8,9396,34,6,8,4,3,5,4,4,3,3,4,3
2267,4,8,9396,35,6,9,4,9,5,4,4,3,3,4,3
2267,4,8,9396,36,6,9,4,9,5,4,4,3,3,4,9
2267,4,8,9396,37,6,9,3,9,8,4,4,3,3,3,3
2267,4,8,9396,38,6,9,4,9,12,4,4,3,3,3,3
2267,4,8,9396,39,6,9,8,4,3,4,4,3,3,9,4
2267,4,8,9396,40,6,3,3,9,3,4,4,3,3,4,4
2267,4,8,9396,41,6,3,9,9,9,4,4,3,3,4,6
2267,4,8,9396,42,6,3,4,9,9,4,3,3,3,4,6
2267,4,8,9396,43,7,9,4,3,9,4,4,6,3,4,3
2267,4,8,9396,44,8,11,5,3,9,4,4,6,3,4,4
2267,4,8,9396,45,8,3,8,3,11,4,4,4,3,4,4
2267,4,8,9396,46,8,3,5,3,9,4,3,4,6,4,4
2267,4,8,9396,47,8,9,3,9,9,3,3,4,3,4,4
2267,4,8,9396,48,8,9,9,3,9,4,4,4,3,4,3
2267,4,8,9396,49,9,9,9,3,9,4,4,4,6,4,3
