Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3756,7,8,7250,0,0,4,4,4,4,4,4,4,4,4,4
3756,7,8,7250,1,0,11,11,6,11,6,11,11,6,11,11
3756,7,8,7250,2,0,3,3,11,9,11,11,4,6,4,3
3756,7,8,7250,3,1,4,4,3,4,4,11,4,11,3,3
3756,7,8,7250,4,1,11,4,3,4,11,11,4,3,4,3
3756,7,8,7250,5,1,9,3,9,4,3,3,4,3,4,3
3756,7,8,7250,6,1,6,4,4,4,3,4,4,3,6,3
3756,7,8,7250,7,1,9,4,9,4,9,4,4,3,6,3
3756,7,8,7250,8,1,3,4,9,4,3,4,4,3,3,3
3756,7,8,7250,9,1,7,3,9,4,4,4,3,6,3,3
3756,7,8,7250,10,2,4,9,9,3,9,4,3,3,6,3
3756,7,8,7250,11,2,3,4,9,9,9,4,9,3,6,4
3756,7,8,7250,12,2,5,5,9,3,3,4,4,3,3,4
3756,7,8,7250,13,2,3,3,9,4,9,4,4,3,3,6
3756,7,8,7250,14,3,3,3,9,6,9,8,4,3,3,6
3756,7,8,7250,15,3,3,3,9,4,9,6,11,3,3,4
3756,7,8,7250,16,3,3,11,4,3,4,9,4,3,3,4
3756,7,8,7250,17,3,3,4,4,4,4,3,4,3,3,4
3756,7,8,7250,18,3,7,3,4,9,4,5,4,3,3,4
3756,7,8,7250,19,3,7,3,4,4,4,5,4,6,3,4
3756,7,8,7250,20,3,3,3,4,4,4,8,3,3,3,9
3756,7,8,7250,21,3,3,4,4,12,3,8,4,3,6,4
3756,7,8,7250,22,3,4,4,4,9,4,3,3,3,3,4
3756,7,8,7250,23,3,7,4,4,11,4,3,3,3,3,4
3756,7,8,7250,24,3,3,5,4,9,4,3,9,3,3,4
3756,7,8,7250,25,3,3,4,3,9,3,4,9,3,3,4
3756,7,8,7250,26,3,9,3,9,9,11,3,9,3,3,4
3756,7,8,7250,27,3,4,9,5,9,9,9,9,3,3,4
3756,7,8,7250,28,3,4,9,5,9,9,9,9,6,3,3
3756,7,8,7250,29,3,3,9,5,9,3,4,9,3,3,3
3756,7,8,7250,30,3,5,9,5,3,9,4,9,3,3,3
3756,7,8,7250,31,3,5,9,5,9,9,4,9,3,6,3
3756,7,8,7250,32,3,5,9,8,9,9,4,9,3,3,3
3756,7,8,7250,33,3,5,4,3,4,9,8,9,3,3,3
3756,7,8,7250,34,3,12,4,4,4,9,9,9,3,3,3
3756,7,8,7250,35,3,6,5,4,5,9,9,3,3,3,3
3756,7,8,7250,36,3,9,5,4,3,9,9,3,6,3,6
3756,7,8,7250,37,3,9,5,8,3,11,4,3,3,3,3
3756,7,8,7250,38,3,9,12,3,4,3,4,3,3,3,3
3756,7,8,7250,39,3,9,3,3,4,3,9,9,3,3,3
3756,7,8,7250,40,3,9,3,7,4,9,3,9,3,3,3
3756,7,8,7250,41,3,9,9,12,4,3,9,3,3,3,3
3756,7,8,7250,42,3,9,4,7,4,9,9,9,3,3,3
3756,7,8,7250,43,3,4,3,3,5,4,9,3,3,3,3
3756,7,8,7250,44,3,4,5,9,3,4,9,9,3,3,3
3756,7,8,7250,45,3,11,5,9,4,3,9,9,3,3,3
3756,7,8,7250,46,3,9,5,9,4,5,9,9,3,3,3
3756,7,8,7250,47,3,3,5,4,4,8,4,9,3,3,3
3756,7,8,7250,48,3,9,3,4,4,11,4,9,3,3,3
3756,7,8,7250,49,4,9,9,3,4,4,4,9,6,3,3
