Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3534,9,5,8615,0,0,4,4,4,4,4,4,4,4,4,4
3534,9,5,8615,1,0,11,11,11,11,6,6,11,11,11,11
3534,9,5,8615,2,0,6,4,3,6,3,6,6,3,3,4
3534,9,5,8615,3,1,3,3,3,3,3,3,4,11,3,4
3534,9,5,8615,4,1,4,3,4,3,3,3,11,11,3,4
3534,9,5,8615,5,1,3,3,4,3,3,11,11,9,3,6
3534,9,5,8615,6,2,11,3,4,4,3,3,4,3,3,3
3534,9,5,8615,7,2,4,3,4,4,3,3,3,3,3,6
3534,9,5,8615,8,2,11,3,4,3,3,3,11,11,3,3
3534,9,5,8615,9,2,4,3,4,3,3,3,4,11,3,3
3534,9,5,8615,10,2,3,4,4,3,3,3,4,11,3,3
3534,9,5,8615,11,2,4,4,9,3,3,3,4,3,3,3
3534,9,5,8615,12,3,4,4,4,11,3,3,4,11,3,3
3534,9,5,8615,13,3,4,4,4,6,3,6,4,4,3,3
3534,9,5,8615,14,3,4,7,4,6,6,3,4,3,3,4
3534,9,5,8615,15,3,4,7,4,2,3,11,9,1,3,4
3534,9,5,8615,16,3,9,7,4,6,3,6,11,3,3,4
3534,9,5,8615,17,3,9,4,4,6,3,6,9,11,3,4
3534,9,5,8615,18,3,9,4,4,3,3,3,9,4,3,4
3534,9,5,8615,19,4,4,7,4,3,3,3,9,3,3,4
3534,9,5,8615,20,4,4,7,4,3,3,3,9,1,6,4
3534,9,5,8615,21,4,4,7,4,3,3,3,4,11,4,4
3534,9,5,8615,22,4,4,7,4,3,3,2,4,9,4,4
3534,9,5,8615,23,4,4,7,4,3,3,2,3,11,4,4
3534,9,5,8615,24,4,4,4,4,3,3,6,3,11,4,9
3534,9,5,8615,25,4,4,4,4,3,2,3,3,11,4,4
3534,9,5,8615,26,4,9,7,4,3,2,3,3,9,3,3
3534,9,5,8615,27,4,9,1,4,3,2,3,9,9,3,4
3534,9,5,8615,28,4,9,7,4,3,2,3,4,11,4,4
3534,9,5,8615,29,4,9,3,4,3,2,3,4,11,4,4
3534,9,5,8615,30,4,9,2,4,8,2,3,4,3,4,4
3534,9,5,8615,31,4,9,2,4,8,2,3,4,9,4,4
3534,9,5,8615,32,4,9,2,4,8,2,3,4,9,4,4
3534,9,5,8615,33,4,9,2,4,8,2,3,4,11,4,4
3534,9,5,8615,34,4,9,2,4,8,2,3,9,11,4,4
3534,9,5,8615,35,4,9,2,9,8,2,3,9,9,4,4
3534,9,5,8615,36,4,9,2,9,8,2,3,9,9,4,4
3534,9,5,8615,37,4,9,2,9,8,2,3,9,5,4,9
3534,9,5,8615,38,4,9,2,4,8,2,3,9,9,4,4
3534,9,5,8615,39,4,4,2,4,8,2,3,9,9,9,9
3534,9,5,8615,40,4,4,2,4,8,2,3,9,9,4,4
3534,9,5,8615,41,4,9,2,4,8,2,3,9,9,4,4
3534,9,5,8615,42,4,9,2,4,8,2,3,9,9,4,3
3534,9,5,8615,43,4,9,2,4,8,2,3,9,9,9,3
3534,9,5,8615,44,4,9,2,9,8,2,3,9,9,4,3
3534,9,5,8615,45,4,9,2,9,8,2,3,9,9,4,3
3534,9,5,8615,46,4,9,2,4,8,2,3,9,9,4,4
3534,9,5,8615,47,4,9,2,4,8,2,3,9,9,4,9
3534,9,5,8615,48,4,9,2,4,8,2,3,9,9,4,4
3534,9,5,8615,49,4,9,2,9,8,2,3,9,9,4,4
