Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1881,6,4,6001,0,1,4,4,4,4,4,4,4,4,4,4
1881,6,4,6001,1,1,4,6,6,11,11,4,11,11,11,11
1881,6,4,6001,2,2,6,4,4,4,4,4,9,9,6,4
1881,6,4,6001,3,2,6,3,3,6,4,3,4,9,6,4
1881,6,4,6001,4,2,3,4,3,3,4,3,4,9,6,4
1881,6,4,6001,5,2,3,6,4,3,4,3,4,4,6,4
1881,6,4,6001,6,2,6,3,4,3,4,3,3,4,3,4
1881,6,4,6001,7,2,4,3,4,3,4,3,4,4,3,4
1881,6,4,6001,8,3,6,3,4,3,4,3,4,9,3,4
1881,6,4,6001,9,3,3,3,4,3,4,3,4,9,11,4
1881,6,4,6001,10,3,3,6,11,6,4,3,4,4,4,4
1881,6,4,6001,11,3,3,3,3,6,11,3,9,4,4,4
1881,6,4,6001,12,3,3,3,4,3,6,3,4,3,3,4
1881,6,4,6001,13,3,3,3,11,6,6,3,4,9,3,4
1881,6,4,6001,14,3,3,6,11,6,11,6,4,4,3,4
1881,6,4,6001,15,4,3,3,9,6,11,6,4,4,4,4
1881,6,4,6001,16,4,3,3,9,6,11,6,11,4,3,4
1881,6,4,6001,17,4,3,3,12,6,11,6,3,4,11,6
1881,6,4,6001,18,4,3,6,12,3,11,3,11,9,4,6
1881,6,4,6001,19,4,3,9,12,3,11,3,4,9,11,3
1881,6,4,6001,20,4,3,3,12,3,11,3,3,9,4,3
1881,6,4,6001,21,4,9,3,12,3,11,6,3,9,3,3
1881,6,4,6001,22,4,4,3,12,6,11,3,4,9,3,3
1881,6,4,6001,23,4,4,3,12,6,3,8,4,9,7,3
1881,6,4,6001,24,4,11,6,12,6,11,6,4,9,3,3
1881,6,4,6001,25,4,11,6,3,8,9,7,4,9,5,3
1881,6,4,6001,26,4,3,8,3,6,11,6,4,9,9,3
1881,6,4,6001,27,4,3,8,8,6,11,6,3,9,9,3
1881,6,4,6001,28,4,3,9,5,6,11,6,4,9,11,3
1881,6,4,6001,29,4,3,2,8,6,3,3,3,11,3,3
1881,6,4,6001,30,4,4,6,7,6,11,2,3,3,3,3
1881,6,4,6001,31,4,4,3,12,6,3,6,3,4,9,3
1881,6,4,6001,32,4,9,3,12,3,11,6,6,11,3,3
1881,6,4,6001,33,4,9,3,12,3,11,2,3,11,7,3
1881,6,4,6001,34,5,9,8,12,3,11,6,3,11,3,3
1881,6,4,6001,35,5,9,8,12,3,3,3,4,11,7,3
1881,6,4,6001,36,5,9,8,12,3,11,3,4,11,3,3
1881,6,4,6001,37,5,9,8,12,3,3,8,4,11,3,3
1881,6,4,6001,38,5,9,8,12,3,11,8,4,11,7,3
1881,6,4,6001,39,5,9,8,12,3,3,8,3,11,4,3
1881,6,4,6001,40,5,12,8,12,3,11,6,4,11,7,3
1881,6,4,6001,41,5,12,8,12,6,3,3,9,3,3,3
1881,6,4,6001,42,5,12,8,12,6,3,8,4,3,3,3
1881,6,4,6001,43,5,12,8,12,6,11,8,4,3,3,3
1881,6,4,6001,44,5,12,8,12,6,3,8,4,3,3,3
1881,6,4,6001,45,5,12,8,12,6,11,8,4,3,3,3
1881,6,4,6001,46,5,12,8,12,6,3,8,4,3,3,6
1881,6,4,6001,47,5,12,8,12,6,3,9,4,3,4,6
1881,6,4,6001,48,5,12,8,12,6,3,6,4,3,11,3
1881,6,4,6001,49,5,12,8,8,3,3,3,9,3,7,6
