Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1117,2,8,537,0,0,4,4,4,4,4,4,4,4,4,4
1117,2,8,537,1,0,11,11,11,11,11,11,11,11,11,11
1117,2,8,537,2,0,3,4,6,3,4,6,6,4,3,4
1117,2,8,537,3,2,3,4,3,3,6,6,3,4,3,6
1117,2,8,537,4,3,9,3,3,3,11,6,3,4,4,3
1117,2,8,537,5,3,4,3,3,3,4,6,3,4,11,3
1117,2,8,537,6,3,9,4,3,3,11,3,3,4,4,3
1117,2,8,537,7,3,4,4,3,3,4,3,3,4,3,3
1117,2,8,537,8,3,4,9,3,3,4,3,3,4,4,3
1117,2,8,537,9,3,3,11,3,3,4,3,3,4,4,3
1117,2,8,537,10,3,9,9,3,6,4,3,6,4,4,3
1117,2,8,537,11,3,4,9,3,3,3,3,3,11,4,3
1117,2,8,537,12,3,9,9,3,6,3,3,3,4,4,3
1117,2,8,537,13,3,3,9,3,6,3,3,3,9,4,3
1117,2,8,537,14,4,9,9,3,6,3,3,3,4,4,3
1117,2,8,537,15,4,4,9,3,6,4,3,3,3,4,3
1117,2,8,537,16,5,9,3,3,3,4,3,3,8,4,3
1117,2,8,537,17,6,9,3,4,3,9,6,3,3,4,6
1117,2,8,537,18,6,4,3,11,6,4,4,3,9,4,3
1117,2,8,537,19,6,4,3,11,3,3,4,3,4,4,3
1117,2,8,537,20,6,3,3,11,3,3,4,3,4,4,3
1117,2,8,537,21,7,9,3,4,3,3,11,3,4,4,3
1117,2,8,537,22,7,9,3,4,3,4,3,3,4,4,4
1117,2,8,537,23,7,9,3,4,3,3,4,3,4,9,3
1117,2,8,537,24,7,9,5,3,6,4,4,3,9,4,3
1117,2,8,537,25,7,9,5,9,3,6,9,3,4,4,3
1117,2,8,537,26,8,5,5,4,3,3,4,3,9,4,4
1117,2,8,537,27,8,3,11,4,3,3,4,3,4,4,4
1117,2,8,537,28,8,9,3,4,3,3,4,3,4,4,4
1117,2,8,537,29,8,9,8,4,3,3,9,3,11,4,4
1117,2,8,537,30,8,9,3,3,3,3,3,4,3,4,11
1117,2,8,537,31,8,9,3,9,3,3,3,3,4,4,3
1117,2,8,537,32,8,9,9,9,3,3,3,3,3,9,3
1117,2,8,537,33,9,9,9,4,3,3,9,3,4,4,3
1117,2,8,537,34,9,4,9,4,3,4,11,3,4,9,3
1117,2,8,537,35,9,9,9,3,3,3,4,3,4,4,3
1117,2,8,537,36,9,11,9,3,3,3,4,4,4,4,3
1117,2,8,537,37,9,9,3,4,3,3,4,4,4,4,3
1117,2,8,537,38,9,11,5,3,3,4,4,4,4,9,4
1117,2,8,537,39,9,9,11,3,3,4,9,3,4,4,4
1117,2,8,537,40,9,9,11,3,3,9,9,4,3,9,4
1117,2,8,537,41,9,9,9,11,3,9,4,3,3,9,4
1117,2,8,537,42,9,9,9,4,3,4,4,9,4,9,4
1117,2,8,537,43,9,9,3,9,3,3,3,4,9,4,4
1117,2,8,537,44,9,9,3,4,3,3,9,4,4,4,4
1117,2,8,537,45,9,9,3,4,3,3,4,4,4,9,3
1117,2,8,537,46,9,9,9,3,3,3,4,4,9,3,3
1117,2,8,537,47,9,9,9,4,3,3,4,3,4,9,3
1117,2,8,537,48,9,9,9,4,3,3,11,3,11,9,9
1117,2,8,537,49,9,9,9,3,3,3,4,9,4,3,4
