Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1673,4,4,4469,0,0,4,4,4,4,4,4,4,4,4,4
1673,4,4,4469,1,0,6,11,6,11,11,6,11,11,11,11
1673,4,4,4469,2,2,3,3,11,4,6,6,6,4,4,6
1673,4,4,4469,3,2,3,3,3,3,3,3,4,6,4,3
1673,4,4,4469,4,2,3,3,11,3,3,3,4,3,3,3
1673,4,4,4469,5,2,3,3,11,3,3,4,4,3,4,3
1673,4,4,4469,6,3,11,3,3,3,3,3,11,3,4,3
1673,4,4,4469,7,3,3,3,11,3,3,3,11,6,4,3
1673,4,4,4469,8,3,3,3,11,3,3,3,4,11,4,3
1673,4,4,4469,9,3,3,3,11,3,3,4,4,4,4,3
1673,4,4,4469,10,3,3,6,11,3,6,4,4,4,4,3
1673,4,4,4469,11,3,3,6,11,3,3,4,4,4,4,3
1673,4,4,4469,12,3,3,3,11,3,3,3,4,4,4,3
1673,4,4,4469,13,3,3,3,11,3,3,6,3,6,3,3
1673,4,4,4469,14,4,3,3,11,3,3,3,3,3,11,3
1673,4,4,4469,15,5,11,3,11,3,3,4,3,3,4,3
1673,4,4,4469,16,5,11,3,11,3,4,4,3,3,4,6
1673,4,4,4469,17,5,3,3,11,3,4,9,3,3,4,3
1673,4,4,4469,18,5,3,3,11,3,4,4,3,6,4,3
1673,4,4,4469,19,6,11,3,3,3,3,4,6,6,4,6
1673,4,4,4469,20,6,11,3,3,11,3,4,3,3,11,3
1673,4,4,4469,21,7,3,3,3,11,3,4,3,3,4,3
1673,4,4,4469,22,7,3,3,3,11,3,4,3,4,4,3
1673,4,4,4469,23,7,3,3,3,7,3,4,6,4,4,3
1673,4,4,4469,24,7,3,3,3,3,3,4,6,4,4,3
1673,4,4,4469,25,7,3,3,3,7,3,4,6,4,4,3
1673,4,4,4469,26,7,3,3,3,7,3,4,3,4,9,3
1673,4,4,4469,27,7,3,3,3,7,3,3,3,4,3,3
1673,4,4,4469,28,8,11,3,3,7,3,3,3,4,3,3
1673,4,4,4469,29,8,11,3,3,7,4,4,3,4,4,4
1673,4,4,4469,30,8,9,3,3,3,3,4,3,4,3,4
1673,4,4,4469,31,8,12,3,3,3,3,4,3,4,11,4
1673,4,4,4469,32,8,12,3,3,3,4,4,3,4,4,4
1673,4,4,4469,33,8,12,3,3,3,4,3,3,3,4,4
1673,4,4,4469,34,8,12,3,3,9,9,9,3,3,4,4
1673,4,4,4469,35,8,12,3,3,5,4,4,6,9,4,4
1673,4,4,4469,36,8,12,3,4,5,4,9,3,4,11,4
1673,4,4,4469,37,8,12,3,12,9,4,4,6,9,4,4
1673,4,4,4469,38,8,12,3,3,3,4,4,3,4,9,4
1673,4,4,4469,39,8,12,3,11,3,3,4,3,4,9,3
1673,4,4,4469,40,8,12,6,12,3,9,4,3,4,9,4
1673,4,4,4469,41,8,12,6,12,3,4,3,3,4,9,9
1673,4,4,4469,42,8,12,3,12,3,4,3,3,4,9,3
1673,4,4,4469,43,8,8,3,12,3,3,3,3,4,9,3
1673,4,4,4469,44,9,8,3,12,3,9,4,3,3,9,4
1673,4,4,4469,45,9,7,3,8,4,3,4,4,3,11,4
1673,4,4,4469,46,9,12,3,5,7,3,4,4,3,4,4
1673,4,4,4469,47,9,12,3,12,7,3,4,4,9,11,9
1673,4,4,4469,48,9,12,3,12,7,3,3,4,4,9,4
1673,4,4,4469,49,9,12,3,12,12,3,3,3,4,9,3
