Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2476,6,8,5795,0,1,4,4,4,4,4,4,4,4,4,4
2476,6,8,5795,1,1,11,4,11,11,11,4,11,11,11,11
2476,6,8,5795,2,1,4,11,4,4,4,11,6,4,4,6
2476,6,8,5795,3,1,4,4,4,4,4,4,3,4,4,3
2476,6,8,5795,4,1,4,4,4,4,4,4,3,4,4,3
2476,6,8,5795,5,2,4,4,4,4,4,4,3,4,6,3
2476,6,8,5795,6,2,4,3,4,3,4,4,3,4,4,3
2476,6,8,5795,7,2,4,3,9,4,4,4,6,4,4,3
2476,6,8,5795,8,2,4,4,3,4,4,4,3,4,4,3
2476,6,8,5795,9,3,4,11,3,3,4,4,3,4,4,3
2476,6,8,5795,10,3,4,3,9,3,4,4,4,3,11,3
2476,6,8,5795,11,3,4,3,3,3,4,4,4,3,4,3
2476,6,8,5795,12,4,4,4,3,3,4,4,4,3,4,3
2476,6,8,5795,13,4,4,9,7,3,4,4,4,3,4,4
2476,6,8,5795,14,4,4,8,9,4,4,3,4,3,4,4
2476,6,8,5795,15,4,5,3,9,4,4,8,4,3,3,4
2476,6,8,5795,16,5,1,4,9,1,4,9,4,3,3,4
2476,6,8,5795,17,5,9,3,9,5,4,4,4,6,3,4
2476,6,8,5795,18,5,9,6,3,1,4,3,4,4,3,4
2476,6,8,5795,19,5,9,9,4,4,4,7,4,4,6,4
2476,6,8,5795,20,5,9,9,4,4,9,3,4,4,6,4
2476,6,8,5795,21,5,9,9,5,4,4,3,4,4,6,4
2476,6,8,5795,22,5,9,3,5,4,5,3,4,9,6,3
2476,6,8,5795,23,5,9,3,5,5,4,3,4,4,3,3
2476,6,8,5795,24,5,9,9,5,5,4,11,4,3,3,3
2476,6,8,5795,25,5,9,9,5,4,3,9,11,3,3,4
2476,6,8,5795,26,5,9,9,5,4,5,9,4,3,3,4
2476,6,8,5795,27,5,9,9,5,4,5,9,11,3,3,9
2476,6,8,5795,28,6,9,3,5,4,5,9,11,3,3,4
2476,6,8,5795,29,7,5,9,5,4,5,9,4,4,3,4
2476,6,8,5795,30,7,3,9,5,3,5,9,11,4,3,4
2476,6,8,5795,31,7,3,9,5,3,5,9,4,4,4,4
2476,6,8,5795,32,7,4,9,5,9,6,9,3,4,4,4
2476,6,8,5795,33,7,5,3,9,5,5,9,3,4,4,4
2476,6,8,5795,34,7,4,9,9,3,3,9,11,4,4,4
2476,6,8,5795,35,7,3,9,9,3,9,9,4,4,9,4
2476,6,8,5795,36,7,3,11,9,3,9,9,11,4,4,4
2476,6,8,5795,37,7,3,3,9,4,9,9,4,4,4,6
2476,6,8,5795,38,7,5,9,9,4,9,9,3,4,4,3
2476,6,8,5795,39,7,3,9,9,4,9,9,9,4,3,3
2476,6,8,5795,40,7,5,4,9,4,9,9,3,4,3,3
2476,6,8,5795,41,7,5,5,9,4,3,9,11,3,3,3
2476,6,8,5795,42,7,7,9,9,5,3,9,11,3,4,3
2476,6,8,5795,43,8,3,9,9,5,9,9,4,4,4,3
2476,6,8,5795,44,8,3,4,9,4,9,9,11,4,4,4
2476,6,8,5795,45,8,3,4,9,4,3,3,11,4,4,4
2476,6,8,5795,46,8,3,4,11,4,9,3,11,3,4,4
2476,6,8,5795,47,8,5,4,9,4,9,9,4,3,4,4
2476,6,8,5795,48,8,3,4,9,4,9,9,11,9,4,4
2476,6,8,5795,49,8,5,4,9,5,9,9,9,4,4,9
