Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3791,7,8,6167,0,0,4,4,4,4,4,4,4,4,4,4
3791,7,8,6167,1,0,11,6,6,11,11,6,11,6,11,4
3791,7,8,6167,2,0,11,11,11,11,4,11,4,6,11,6
3791,7,8,6167,3,0,4,4,3,4,4,9,4,3,4,6
3791,7,8,6167,4,0,9,4,11,4,9,4,4,6,4,3
3791,7,8,6167,5,2,9,3,3,4,11,4,11,3,3,3
3791,7,8,6167,6,2,9,5,4,3,3,4,9,4,9,3
3791,7,8,6167,7,2,9,9,11,4,3,4,9,6,4,3
3791,7,8,6167,8,3,11,4,3,4,3,3,4,3,4,3
3791,7,8,6167,9,3,11,5,11,4,9,3,4,4,9,6
3791,7,8,6167,10,3,3,4,11,4,9,4,4,4,4,6
3791,7,8,6167,11,3,9,5,4,4,9,4,4,4,4,6
3791,7,8,6167,12,3,9,3,4,3,11,3,3,9,4,3
3791,7,8,6167,13,3,3,12,11,4,4,5,3,4,4,6
3791,7,8,6167,14,3,9,3,11,4,11,3,11,4,4,6
3791,7,8,6167,15,3,9,3,4,4,11,9,11,4,9,3
3791,7,8,6167,16,3,9,3,3,4,4,9,4,4,4,3
3791,7,8,6167,17,3,11,9,11,4,4,9,4,4,3,3
3791,7,8,6167,18,3,9,11,3,8,3,9,3,4,4,3
3791,7,8,6167,19,4,9,6,9,3,4,9,3,6,4,3
3791,7,8,6167,20,4,9,3,4,7,11,9,4,4,4,3
3791,7,8,6167,21,4,9,9,4,9,9,9,3,9,3,3
3791,7,8,6167,22,4,9,9,4,9,4,3,4,4,3,6
3791,7,8,6167,23,4,3,9,4,9,4,9,3,6,3,3
3791,7,8,6167,24,4,9,11,4,11,4,9,11,3,4,3
3791,7,8,6167,25,4,9,9,4,9,4,3,11,3,4,3
3791,7,8,6167,26,4,9,9,4,9,11,3,11,4,4,3
3791,7,8,6167,27,4,9,4,4,9,11,9,9,4,4,3
3791,7,8,6167,28,4,9,4,4,9,3,9,9,4,9,3
3791,7,8,6167,29,4,11,4,3,9,11,9,8,3,4,3
3791,7,8,6167,30,4,9,9,5,9,4,9,3,3,4,3
3791,7,8,6167,31,4,9,9,5,9,3,9,3,3,4,3
3791,7,8,6167,32,4,9,4,4,9,11,4,8,3,9,3
3791,7,8,6167,33,4,9,4,4,9,3,4,3,3,9,3
3791,7,8,6167,34,4,9,4,5,9,11,4,9,3,4,3
3791,7,8,6167,35,4,9,4,5,11,8,4,9,3,4,3
3791,7,8,6167,36,4,9,8,5,3,3,4,9,3,4,3
3791,7,8,6167,37,4,9,3,5,9,3,4,9,3,9,3
3791,7,8,6167,38,4,9,9,5,9,7,4,9,3,9,8
3791,7,8,6167,39,4,9,9,4,9,11,4,8,3,9,6
3791,7,8,6167,40,4,9,9,5,9,3,4,4,3,4,6
3791,7,8,6167,41,4,9,9,3,11,5,4,8,3,9,3
3791,7,8,6167,42,6,9,4,5,11,5,3,3,3,4,8
3791,7,8,6167,43,6,9,3,5,9,9,3,3,3,4,11
3791,7,8,6167,44,6,9,4,3,9,3,4,3,11,4,3
3791,7,8,6167,45,6,9,3,5,9,9,5,3,3,4,3
3791,7,8,6167,46,6,9,4,3,9,9,5,9,3,4,4
3791,7,8,6167,47,6,9,4,5,9,9,5,9,3,4,4
3791,7,8,6167,48,6,9,3,3,9,9,4,9,7,4,3
3791,7,8,6167,49,6,4,5,4,9,9,5,9,4,4,9
